timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,7.3570004,6.7821007
2013-03-14 12:30:00,7.563,6.46809
2013-03-14 13:00:00,6.164,6.6438212
2013-03-14 13:30:00,4.8900003,5.6066914
2013-03-14 14:00:00,5.4369993,4.7166977
2013-03-14 14:30:00,5.9309998,5.0365906
2013-03-14 15:00:00,3.6470003,4.951855
2013-03-14 15:30:00,3.7200003,3.2527723
2013-03-14 16:00:00,3.3720002,4.2459955
2013-03-14 16:30:00,4.8479996,4.303561
2013-03-14 17:00:00,1.3590002,5.775161
2013-03-14 17:30:00,2.2689996,4.0933604
2013-03-14 18:00:00,5.925,5.7741985
2013-03-14 18:30:00,6.275,8.399854
2013-03-14 19:00:00,9.773999,8.373642
2013-03-14 19:30:00,11.433,10.085383
2013-03-14 20:00:00,11.944001,10.438925
2013-03-14 20:30:00,11.036,10.640593
2013-03-14 21:00:00,12.648,10.190933
2013-03-14 21:30:00,9.582999,10.884152
2013-03-14 22:00:00,9.812,9.243205
2013-03-14 22:30:00,8.681,9.038088
2013-03-14 23:00:00,7.643,8.194957
2013-03-14 23:30:00,7.764,7.143593
2013-03-15 00:00:00,8.158999,6.9304366
2013-03-15 00:30:00,6.431,6.9191284
2013-03-15 01:00:00,5.2920003,6.1370554
2013-03-15 01:30:00,4.848,5.4306736
2013-03-15 02:00:00,4.544,5.1296005
2013-03-15 02:30:00,8.692,4.922349
2013-03-15 03:00:00,7.211,6.88514
2013-03-15 03:30:00,6.0639997,6.3299794
2013-03-15 04:00:00,4.854,5.7282543
2013-03-15 04:30:00,4.329,5.142779
2013-03-15 05:00:00,3.8179998,4.823855
2013-03-15 05:30:00,4.009,4.6594596
2013-03-15 06:00:00,5.086,4.868192
2013-03-15 06:30:00,5.3389997,5.7139716
2013-03-15 07:00:00,6.961,6.2319655
2013-03-15 07:30:00,8.290999,7.3080697
2013-03-15 08:00:00,7.0469995,7.7713633
2013-03-15 08:30:00,6.4459996,6.27716
2013-03-15 09:00:00,5.8389997,5.63739
2013-03-15 09:30:00,6.2619996,5.063817
2013-03-15 10:00:00,6.207,5.065611
2013-03-15 10:30:00,6.0620003,5.22806
2013-03-15 11:00:00,4.1619997,4.478529
2013-03-15 11:30:00,4.995,2.1210122
2013-03-15 12:00:00,7.0319996,3.8795643
