timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.9573417
2013-03-14 12:30:00,6.394,7.2286015
2013-03-14 13:00:00,5.583,7.5403304
2013-03-14 13:30:00,5.428,7.183511
2013-03-14 14:00:00,5.3059998,6.873787
2013-03-14 14:30:00,5.594,6.7246904
2013-03-14 15:00:00,7.143,6.9099793
2013-03-14 15:30:00,8.827,7.7509274
2013-03-14 16:00:00,8.6,9.106791
2013-03-14 16:30:00,8.441,9.652986
2013-03-14 17:00:00,8.884,9.908891
2013-03-14 17:30:00,9.3359995,10.382065
2013-03-14 18:00:00,11.238,10.768523
2013-03-14 18:30:00,12.651,12.121647
2013-03-14 19:00:00,11.651999,12.959876
2013-03-14 19:30:00,11.068999,12.357293
2013-03-14 20:00:00,12.135,11.874997
2013-03-14 20:30:00,11.509,12.227678
2013-03-14 21:00:00,9.623,11.6090975
2013-03-14 21:30:00,9.429,10.290455
2013-03-14 22:00:00,8.249,9.793534
2013-03-14 22:30:00,7.922,8.807929
2013-03-14 23:00:00,8.368,8.209119
2013-03-14 23:30:00,10.347,8.085051
2013-03-15 00:00:00,7.773,8.790176
2013-03-15 00:30:00,5.964,7.304014
2013-03-15 01:00:00,5.688,6.3266077
2013-03-15 01:30:00,5.384,6.0213804
2013-03-15 02:00:00,5.249,5.7480392
2013-03-15 02:30:00,5.165,5.58562
2013-03-15 03:00:00,5.6660004,5.46283
2013-03-15 03:30:00,6.2869997,5.595455
2013-03-15 04:00:00,5.21,5.8575892
2013-03-15 04:30:00,4.455,5.594595
2013-03-15 05:00:00,4.303,5.350111
2013-03-15 05:30:00,4.9900002,5.357035
2013-03-15 06:00:00,5.756,5.7958455
2013-03-15 06:30:00,6.577,6.452025
2013-03-15 07:00:00,8.405,7.275733
2013-03-15 07:30:00,9.314,8.65263
2013-03-15 08:00:00,8.129001,9.472557
2013-03-15 08:30:00,8.144,8.48029
2013-03-15 09:00:00,10.422,8.15647
2013-03-15 09:30:00,9.184999,9.396325
2013-03-15 10:00:00,10.052,8.79031
2013-03-15 10:30:00,8.422,9.214192
2013-03-15 11:00:00,6.9040003,8.42369
2013-03-15 11:30:00,7.5179996,7.6209598
2013-03-15 12:00:00,7.366,7.671817
2013-03-15 12:30:00,7.2929997,7.639497
2013-03-15 13:00:00,6.518,7.533535
2013-03-15 13:30:00,6.91,7.3558636
2013-03-15 14:00:00,8.927,7.5463448
2013-03-15 14:30:00,7.199,8.28567
2013-03-15 15:00:00,9.295,7.5779953
2013-03-15 15:30:00,8.529,8.641239
2013-03-15 16:00:00,8.118,8.731599
2013-03-15 16:30:00,9.614,8.852738
2013-03-15 17:00:00,11.788,10.161683
2013-03-15 17:30:00,11.264999,11.992119
2013-03-15 18:00:00,11.387,12.095712
2013-03-15 18:30:00,10.866,12.24779
2013-03-15 19:00:00,13.169,11.910258
2013-03-15 19:30:00,12.573999,13.022736
2013-03-15 20:00:00,11.608,12.633663
2013-03-15 20:30:00,11.667001,11.958616
2013-03-15 21:00:00,10.7109995,11.751435
2013-03-15 21:30:00,9.789,10.968988
2013-03-15 22:00:00,7.831,10.150351
2013-03-15 22:30:00,8.366,8.692515
2013-03-15 23:00:00,9.226,8.507527
2013-03-15 23:30:00,9.111,8.58189
2013-03-16 00:00:00,7.637,8.237323
2013-03-16 00:30:00,7.513,7.56795
2013-03-16 01:00:00,7.205,6.968766
2013-03-16 01:30:00,5.372,6.6433277
2013-03-16 02:00:00,4.849,5.9516215
2013-03-16 02:30:00,4.86,5.5601697
2013-03-16 03:00:00,4.855,5.3863792
2013-03-16 03:30:00,5.617,5.2702265
2013-03-16 04:00:00,5.017,5.433447
2013-03-16 04:30:00,4.354,5.3510556
2013-03-16 05:00:00,5.275,5.1832347
2013-03-16 05:30:00,5.027,5.528504
2013-03-16 06:00:00,5.0690002,5.699429
2013-03-16 06:30:00,4.803,5.920926
2013-03-16 07:00:00,6.8609996,6.0899444
2013-03-16 07:30:00,9.164,7.2358537
2013-03-16 08:00:00,9.564,9.017702
2013-03-16 08:30:00,8.566,9.550998
2013-03-16 09:00:00,10.106999,8.98581
2013-03-16 09:30:00,10.708,9.608108
2013-03-16 10:00:00,11.907,9.917979
2013-03-16 10:30:00,9.134,10.619125
2013-03-16 11:00:00,7.6930003,9.146433
2013-03-16 11:30:00,6.4049997,8.379092
2013-03-16 12:00:00,7.7799997,7.97332
2013-03-16 12:30:00,7.581,8.53368
2013-03-16 13:00:00,6.581,8.667969
2013-03-16 13:30:00,7.841,8.283097
2013-03-16 14:00:00,8.319,8.849403
2013-03-16 14:30:00,7.701,9.243209
2013-03-16 15:00:00,10.42,8.864667
2013-03-16 15:30:00,8.834,10.518413
2013-03-16 16:00:00,8.266,9.901199
2013-03-16 16:30:00,8.455,9.548899
2013-03-16 17:00:00,10.549,9.888741
2013-03-16 17:30:00,10.33,11.343282
2013-03-16 18:00:00,13.096,11.476169
2013-03-16 18:30:00,12.532001,13.250199
2013-03-16 19:00:00,16.036001,12.939801
2013-03-16 19:30:00,12.282001,14.764067
2013-03-16 20:00:00,12.740001,12.432217
2013-03-16 20:30:00,11.604,12.316953
2013-03-16 21:00:00,10.570001,11.595692
2013-03-16 21:30:00,9.506,10.8517885
2013-03-16 22:00:00,9.187,9.973309
2013-03-16 22:30:00,10.093,9.488523
2013-03-16 23:00:00,10.9210005,9.661049
2013-03-16 23:30:00,9.312,9.894484
2013-03-17 00:00:00,7.5109997,8.745231
2013-03-17 00:30:00,8.003,7.5575104
2013-03-17 01:00:00,7.335,7.2891097
2013-03-17 01:30:00,5.711,6.7361507
2013-03-17 02:00:00,5.903,6.1056113
2013-03-17 02:30:00,5.9610004,5.896521
