timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.165,2.7048888
2013-03-14 12:30:00,1.261,2.6052694
2013-03-14 13:00:00,1.895,2.4737847
2013-03-14 13:30:00,2.1569998,2.8337426
2013-03-14 14:00:00,2.101,3.0711997
2013-03-14 14:30:00,3.272,3.022786
2013-03-14 15:00:00,5.005,3.8930829
2013-03-14 15:30:00,3.8979998,5.4531364
2013-03-14 16:00:00,3.2189999,4.0968647
2013-03-14 16:30:00,3.298,3.2471366
2013-03-14 17:00:00,5.213,3.1395168
2013-03-14 17:30:00,5.0080004,4.6983967
2013-03-14 18:00:00,2.059,4.1887355
2013-03-14 18:30:00,1.612,1.7415062
2013-03-14 19:00:00,0.368,0.89427507
2013-03-14 19:30:00,0.0,0.23454346
2013-03-14 20:00:00,0.006,-0.003006638
2013-03-14 20:30:00,0.0,-0.03258371
2013-03-14 21:00:00,0.0,0.026146216
2013-03-14 21:30:00,0.012,0.048006862
2013-03-14 22:00:00,0.0,0.061566137
2013-03-14 22:30:00,0.0,0.0744731
2013-03-14 23:00:00,0.006,0.09618901
2013-03-14 23:30:00,0.006,0.110368475
2013-03-15 00:00:00,0.0,0.12090256
2013-03-15 00:30:00,0.0,0.11769666
2013-03-15 01:00:00,0.012999999,0.14536846
2013-03-15 01:30:00,0.0,0.16598557
2013-03-15 02:00:00,0.0,0.16516083
2013-03-15 02:30:00,0.0,0.16357729
2013-03-15 03:00:00,0.012,0.1626218
2013-03-15 03:30:00,0.006,0.16546343
2013-03-15 04:00:00,0.006,0.16685328
2013-03-15 04:30:00,0.0,0.17351572
2013-03-15 05:00:00,0.0,0.17863946
2013-03-15 05:30:00,0.0,0.18036702
2013-03-15 06:00:00,0.006,0.17415534
2013-03-15 06:30:00,0.0,0.17992124
2013-03-15 07:00:00,0.0,0.19887346
2013-03-15 07:30:00,0.007,0.20382461
2013-03-15 08:00:00,0.301,0.38303447
2013-03-15 08:30:00,0.603,0.74848783
2013-03-15 09:00:00,0.99700004,1.5472937
2013-03-15 09:30:00,1.321,2.2584658
2013-03-15 10:00:00,1.301,2.8279903
2013-03-15 10:30:00,1.863,2.9576132
2013-03-15 11:00:00,3.917,4.1039987
2013-03-15 11:30:00,3.589,6.256287
2013-03-15 12:00:00,2.974,5.298357
2013-03-15 12:30:00,3.353,4.329017
2013-03-15 13:00:00,4.317,4.3206763
2013-03-15 13:30:00,8.448999,4.9647064
2013-03-15 14:00:00,8.0,8.773933
2013-03-15 14:30:00,5.013,8.431536
2013-03-15 15:00:00,6.987,5.2404475
2013-03-15 15:30:00,4.828,6.4481115
2013-03-15 16:00:00,3.827,4.4160385
2013-03-15 16:30:00,8.096,3.2581496
2013-03-15 17:00:00,6.365,6.5581703
2013-03-15 17:30:00,4.7209997,5.3302975
2013-03-15 18:00:00,2.571,3.7374864
2013-03-15 18:30:00,0.476,1.7560507
2013-03-15 19:00:00,0.053,0.25250778
2013-03-15 19:30:00,0.0,-0.029917361
2013-03-15 20:00:00,0.012,0.0095991455
2013-03-15 20:30:00,0.0,0.036543556
2013-03-15 21:00:00,0.0,0.110237874
2013-03-15 21:30:00,0.006,0.12932768
2013-03-15 22:00:00,0.0,0.12529747
2013-03-15 22:30:00,0.0,0.10770255
2013-03-15 23:00:00,0.0,0.09505309
2013-03-15 23:30:00,0.007,0.08697183
2013-03-16 00:00:00,0.0,0.0985419
2013-03-16 00:30:00,0.006,0.12009238
2013-03-16 01:00:00,0.0,0.14918014
2013-03-16 01:30:00,0.0,0.17227076
2013-03-16 02:00:00,0.006,0.18925904
2013-03-16 02:30:00,0.0,0.19977784
2013-03-16 03:00:00,0.0,0.2072726
2013-03-16 03:30:00,0.006,0.21493265
2013-03-16 04:00:00,0.0,0.22427544
2013-03-16 04:30:00,0.0,0.22585526
2013-03-16 05:00:00,0.0,0.22977543
2013-03-16 05:30:00,0.006,0.23111688
2013-03-16 06:00:00,0.0,0.20597126
2013-03-16 06:30:00,0.0,0.1573883
2013-03-16 07:00:00,0.006,0.13140538
2013-03-16 07:30:00,0.084,0.1233608
2013-03-16 08:00:00,0.911,0.48607588
2013-03-16 08:30:00,2.453,1.5748675
2013-03-16 09:00:00,4.465,3.8868628
2013-03-16 09:30:00,6.764,6.5292087
2013-03-16 10:00:00,8.171,8.40004
2013-03-16 10:30:00,8.04,9.440238
2013-03-16 11:00:00,7.6949997,9.383783
2013-03-16 11:30:00,12.741,9.115161
2013-03-16 12:00:00,14.336,13.4404335
2013-03-16 12:30:00,15.3550005,14.633382
2013-03-16 13:00:00,15.538,15.452143
2013-03-16 13:30:00,15.028,15.528289
2013-03-16 14:00:00,15.591001,14.661359
2013-03-16 14:30:00,15.049001,14.595758
2013-03-16 15:00:00,14.023001,13.6720085
2013-03-16 15:30:00,12.833,12.347634
2013-03-16 16:00:00,10.945001,10.930967
2013-03-16 16:30:00,8.972,8.879004
2013-03-16 17:00:00,6.5740004,6.833887
2013-03-16 17:30:00,4.441,4.4747715
2013-03-16 18:00:00,2.6950002,2.8546705
2013-03-16 18:30:00,1.2479999,1.6861329
2013-03-16 19:00:00,0.266,0.494689
2013-03-16 19:30:00,0.002,-0.042754095
2013-03-16 20:00:00,0.0,-0.09150862
2013-03-16 20:30:00,0.006,-0.064273596
2013-03-16 21:00:00,0.0,0.0949095
2013-03-16 21:30:00,0.0,0.18655771
2013-03-16 22:00:00,0.006,0.21547805
2013-03-16 22:30:00,0.006,0.18618074
2013-03-16 23:00:00,0.0,0.13728206
2013-03-16 23:30:00,0.0,0.09497944
2013-03-17 00:00:00,0.006,0.03549357
2013-03-17 00:30:00,0.012,0.008187464
2013-03-17 01:00:00,0.0,0.08485273
2013-03-17 01:30:00,0.006,0.12601887
2013-03-17 02:00:00,0.006,0.11129314
2013-03-17 02:30:00,0.0,0.22205485
2013-03-17 03:00:00,0.0,0.22611333
2013-03-17 03:30:00,0.0,0.15144126
2013-03-17 04:00:00,0.0,0.061439384
2013-03-17 04:30:00,0.0,0.039640687
2013-03-17 05:00:00,0.006,0.040401198
2013-03-17 05:30:00,0.0,0.052175675
2013-03-17 06:00:00,0.0,0.066362426
2013-03-17 06:30:00,0.0,0.04957784
2013-03-17 07:00:00,0.0,0.039576743
2013-03-17 07:30:00,0.019000001,0.075135686
2013-03-17 08:00:00,0.803,0.34762982
2013-03-17 08:30:00,2.6710002,1.3134773
2013-03-17 09:00:00,3.386,4.0854926
2013-03-17 09:30:00,7.1889997,5.197278
2013-03-17 10:00:00,8.781,8.817754
