timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.48,3.0272121
2013-03-14 12:30:00,1.1769999,2.3076057
2013-03-14 13:00:00,1.817,1.8369546
2013-03-14 13:30:00,2.352,2.469865
2013-03-14 14:00:00,2.6069999,2.8256872
2013-03-14 14:30:00,3.549,2.9841788
2013-03-14 15:00:00,3.33,3.7779016
2013-03-14 15:30:00,3.217,3.3155785
2013-03-14 16:00:00,1.879,3.0304754
2013-03-14 16:30:00,2.595,1.7358923
2013-03-14 17:00:00,2.368,2.40442
2013-03-14 17:30:00,2.848,1.8538837
2013-03-14 18:00:00,1.548,1.8302122
2013-03-14 18:30:00,0.671,0.7152699
2013-03-14 19:00:00,0.288,0.21242355
2013-03-14 19:30:00,0.0,0.0688863
2013-03-14 20:00:00,0.0,-0.0434296
2013-03-14 20:30:00,0.0069999998,-0.042851057
2013-03-14 21:00:00,0.0,-0.014383644
2013-03-14 21:30:00,0.0,-0.009059852
2013-03-14 22:00:00,0.001,-0.017285602
2013-03-14 22:30:00,0.0,-0.026118169
2013-03-14 23:00:00,0.0,-0.026874788
2013-03-14 23:30:00,0.0,-0.02417619
2013-03-15 00:00:00,0.0,-0.020827547
2013-03-15 00:30:00,0.0,-0.013178436
2013-03-15 01:00:00,0.0,0.003482948
2013-03-15 01:30:00,0.006,0.012207447
2013-03-15 02:00:00,0.0,0.017614838
2013-03-15 02:30:00,0.0,0.015710106
2013-03-15 03:00:00,0.0,0.015174246
2013-03-15 03:30:00,0.006,0.01407371
2013-03-15 04:00:00,0.0,0.0131082935
2013-03-15 04:30:00,0.0,0.008897273
2013-03-15 05:00:00,0.0,0.00405048
2013-03-15 05:30:00,0.0,0.0013778456
2013-03-15 06:00:00,0.001,0.0027521572
2013-03-15 06:30:00,0.0,0.013791507
2013-03-15 07:00:00,0.0,0.04030688
2013-03-15 07:30:00,0.0,0.06556512
2013-03-15 08:00:00,0.238,0.27149418
2013-03-15 08:30:00,0.31599998,0.9897538
2013-03-15 09:00:00,0.356,1.0476738
2013-03-15 09:30:00,0.492,0.99487907
2013-03-15 10:00:00,0.439,1.1424462
2013-03-15 10:30:00,0.76199996,1.114793
2013-03-15 11:00:00,1.277,1.8811915
2013-03-15 11:30:00,1.5090001,2.559034
2013-03-15 12:00:00,1.328,2.3442044
2013-03-15 12:30:00,1.5,2.0043156
2013-03-15 13:00:00,2.384,2.0413282
2013-03-15 13:30:00,3.064,2.8829992
2013-03-15 14:00:00,4.4249997,3.6047451
2013-03-15 14:30:00,4.243,5.041754
2013-03-15 15:00:00,3.586,4.1656923
2013-03-15 15:30:00,1.998,3.5286672
2013-03-15 16:00:00,2.739,2.0551968
2013-03-15 16:30:00,4.885,2.8015254
2013-03-15 17:00:00,5.413,3.9494808
2013-03-15 17:30:00,2.152,3.4705298
2013-03-15 18:00:00,1.526,1.1772828
2013-03-15 18:30:00,0.32900003,0.8897239
2013-03-15 19:00:00,0.0069999998,0.114726864
2013-03-15 19:30:00,0.0,0.0005483652
2013-03-15 20:00:00,0.0,-0.015266683
2013-03-15 20:30:00,0.0,-0.027110228
2013-03-15 21:00:00,0.0,-0.006571682
2013-03-15 21:30:00,0.0,-0.00018949456
2013-03-15 22:00:00,0.0,-0.004540529
2013-03-15 22:30:00,0.0,-0.011066673
2013-03-15 23:00:00,0.0,-0.017112147
2013-03-15 23:30:00,0.0,-0.020792203
2013-03-16 00:00:00,0.0069999998,-0.018017208
2013-03-16 00:30:00,0.0,-0.00811972
2013-03-16 01:00:00,0.006,0.00214398
2013-03-16 01:30:00,0.0,0.018443774
2013-03-16 02:00:00,0.006,0.02645964
2013-03-16 02:30:00,0.0,0.030243006
2013-03-16 03:00:00,0.0,0.026387595
2013-03-16 03:30:00,0.0,0.02487626
2013-03-16 04:00:00,0.0,0.022981178
2013-03-16 04:30:00,0.0,0.019815912
2013-03-16 05:00:00,0.0,0.016874531
2013-03-16 05:30:00,0.0,0.013583525
2013-03-16 06:00:00,0.0,0.0128046125
2013-03-16 06:30:00,0.0,0.013452211
2013-03-16 07:00:00,0.0,0.024955917
2013-03-16 07:30:00,0.159,0.035000354
2013-03-16 08:00:00,1.087,0.9733674
2013-03-16 08:30:00,2.083,2.27121
2013-03-16 09:00:00,3.81,3.766157
2013-03-16 09:30:00,5.6489997,5.8486223
2013-03-16 10:00:00,6.979,7.734869
2013-03-16 10:30:00,8.24,8.582364
2013-03-16 11:00:00,9.731,9.752479
2013-03-16 11:30:00,11.356,11.160861
2013-03-16 12:00:00,12.733,12.453009
2013-03-16 12:30:00,11.751,13.520191
2013-03-16 13:00:00,12.738,12.100775
2013-03-16 13:30:00,14.388,13.176648
2013-03-16 14:00:00,14.701,14.108401
2013-03-16 14:30:00,14.483,14.072876
2013-03-16 15:00:00,13.627,13.426063
