timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-6.979,-7.1303964
2013-03-14 12:30:00,-8.700001,-7.688363
2013-03-14 13:00:00,-9.572,-8.61754
2013-03-14 13:30:00,-9.117001,-9.297039
2013-03-14 14:00:00,-8.849,-8.796651
2013-03-14 14:30:00,-7.0789995,-8.312254
2013-03-14 15:00:00,-1.3009996,-6.3136387
2013-03-14 15:30:00,3.494,-0.98683167
2013-03-14 16:00:00,1.3840008,4.0287857
2013-03-14 16:30:00,4.5039997,2.301958
2013-03-14 17:00:00,6.2519994,6.161414
2013-03-14 17:30:00,10.419001,8.561793
2013-03-14 18:00:00,11.143,11.893645
2013-03-14 18:30:00,12.532,11.9398575
2013-03-14 19:00:00,14.242001,12.854489
2013-03-14 19:30:00,12.733999,13.570912
2013-03-14 20:00:00,12.552,12.573762
2013-03-14 20:30:00,11.6380005,12.609958
2013-03-14 21:00:00,10.734,11.952058
2013-03-14 21:30:00,11.248,11.087678
2013-03-14 22:00:00,10.964,10.970822
2013-03-14 22:30:00,10.382999,10.340497
2013-03-14 23:00:00,7.9700003,9.3966
2013-03-14 23:30:00,8.967,7.853447
2013-03-15 00:00:00,10.677001,7.7362194
2013-03-15 00:30:00,9.749001,8.423647
2013-03-15 01:00:00,11.518,8.273894
2013-03-15 01:30:00,8.415999,8.854783
2013-03-15 02:00:00,8.241,7.5423207
2013-03-15 02:30:00,8.161,6.917724
2013-03-15 03:00:00,7.818,6.9180474
2013-03-15 03:30:00,8.511001,6.7614965
2013-03-15 04:00:00,7.4160004,7.05705
2013-03-15 04:30:00,9.559001,6.743757
2013-03-15 05:00:00,8.48,7.6991086
2013-03-15 05:30:00,7.424,7.6986823
2013-03-15 06:00:00,7.757,7.4036646
2013-03-15 06:30:00,6.8870006,7.9338593
2013-03-15 07:00:00,7.1240005,8.085883
2013-03-15 07:30:00,8.79,8.3874035
2013-03-15 08:00:00,8.804,9.138097
2013-03-15 08:30:00,8.404,8.521152
2013-03-15 09:00:00,7.6449995,6.962947
2013-03-15 09:30:00,4.2700005,5.89397
2013-03-15 10:00:00,4.501,4.42262
2013-03-15 10:30:00,4.0690002,4.58591
2013-03-15 11:00:00,3.7049997,2.6544743
2013-03-15 11:30:00,4.425,4.0272846
2013-03-15 12:00:00,5.248,3.7244039
2013-03-15 12:30:00,5.381,4.3566656
2013-03-15 13:00:00,4.6440005,4.2516704
2013-03-15 13:30:00,5.3249993,3.8733187
2013-03-15 14:00:00,4.603,3.5242376
2013-03-15 14:30:00,3.4869998,4.118473
2013-03-15 15:00:00,1.2509999,3.411231
2013-03-15 15:30:00,-0.5,1.4482675
2013-03-15 16:00:00,2.435,1.4224386
2013-03-15 16:30:00,3.842,4.1367784
2013-03-15 17:00:00,5.922,5.993895
2013-03-15 17:30:00,7.6710005,8.043424
2013-03-15 18:00:00,7.9679995,10.029887
2013-03-15 18:30:00,10.320999,10.7667
2013-03-15 19:00:00,12.657,12.126335
2013-03-15 19:30:00,12.089001,12.7272215
2013-03-15 20:00:00,12.111,12.138393
2013-03-15 20:30:00,11.589001,12.202606
2013-03-15 21:00:00,9.649,11.923706
2013-03-15 21:30:00,9.895,10.686974
2013-03-15 22:00:00,8.758,10.292469
2013-03-15 22:30:00,10.057,9.285152
2013-03-15 23:00:00,8.249001,9.36342
2013-03-15 23:30:00,9.148,8.215314
2013-03-16 00:00:00,11.018,8.059244
2013-03-16 00:30:00,10.959001,8.867194
2013-03-16 01:00:00,11.219999,8.552062
2013-03-16 01:30:00,8.732,8.573847
2013-03-16 02:00:00,7.8269997,7.725188
2013-03-16 02:30:00,10.221001,7.0082064
2013-03-16 03:00:00,7.867,8.125023
2013-03-16 03:30:00,7.848,7.1908655
2013-03-16 04:00:00,7.6140003,6.909528
2013-03-16 04:30:00,9.785,6.8689785
2013-03-16 05:00:00,9.603,7.9143276
2013-03-16 05:30:00,7.307,8.208625
2013-03-16 06:00:00,8.033,7.2212815
2013-03-16 06:30:00,5.798,7.5246425
2013-03-16 07:00:00,6.422,6.840428
2013-03-16 07:30:00,8.793,7.228008
2013-03-16 08:00:00,5.9890003,7.9888997
2013-03-16 08:30:00,4.9209995,6.0883512
2013-03-16 09:00:00,1.9960003,4.1635876
2013-03-16 09:30:00,0.16500044,1.4818015
2013-03-16 10:00:00,-2.317,-0.7749996
2013-03-16 10:30:00,-3.771,-2.8595095
2013-03-16 11:00:00,-3.1469998,-3.6843414
2013-03-16 11:30:00,-1.907999,-3.3360128
2013-03-16 12:00:00,-4.1920013,-2.6268024
2013-03-16 12:30:00,-7.012001,-4.821496
2013-03-16 13:00:00,-8.068002,-6.794467
2013-03-16 13:30:00,-6.178999,-7.192501
2013-03-16 14:00:00,-6.1260004,-6.182741
2013-03-16 14:30:00,-5.7719994,-5.949524
2013-03-16 15:00:00,-5.6899996,-4.8987894
2013-03-16 15:30:00,-2.1930008,-4.1424513
2013-03-16 16:00:00,-1.1560001,-0.72616005
2013-03-16 16:30:00,1.6070004,1.0167503
2013-03-16 17:00:00,4.044,4.5145426
2013-03-16 17:30:00,3.887,7.167456
2013-03-16 18:00:00,7.0770006,7.6899333
2013-03-16 18:30:00,9.858999,10.399376
2013-03-16 19:00:00,9.818999,11.768952
2013-03-16 19:30:00,11.604001,11.351157
2013-03-16 20:00:00,12.484,12.147994
2013-03-16 20:30:00,10.241,12.133366
2013-03-16 21:00:00,9.803,10.694596
2013-03-16 21:30:00,8.814,10.245288
2013-03-16 22:00:00,11.241,9.484136
2013-03-16 22:30:00,11.738999,10.391816
2013-03-16 23:00:00,10.663,10.373797
2013-03-16 23:30:00,11.841001,9.39945
2013-03-17 00:00:00,12.925,9.514737
2013-03-17 00:30:00,9.672,10.135534
2013-03-17 01:00:00,11.352,8.374351
2013-03-17 01:30:00,8.057001,8.722444
2013-03-17 02:00:00,7.9090004,7.5693064
2013-03-17 02:30:00,7.5989995,7.0411754
2013-03-17 03:00:00,7.7089996,6.965491
2013-03-17 03:30:00,7.507,6.9456606
2013-03-17 04:00:00,7.8420005,6.876827
2013-03-17 04:30:00,9.292,7.0038514
2013-03-17 05:00:00,9.598,7.763152
2013-03-17 05:30:00,7.4830003,8.090615
2013-03-17 06:00:00,6.937,7.2644105
2013-03-17 06:30:00,7.718,7.068048
2013-03-17 07:00:00,6.9449997,7.817937
2013-03-17 07:30:00,7.0340004,7.9530687
2013-03-17 08:00:00,6.2850003,7.851609
2013-03-17 08:30:00,4.8079996,7.240172
2013-03-17 09:00:00,4.3689995,4.923549
2013-03-17 09:30:00,1.9250002,3.8650517
2013-03-17 10:00:00,0.3529997,1.4889231
2013-03-17 10:30:00,-2.8000007,0.5742731
2013-03-17 11:00:00,-4.424,-3.0534315
2013-03-17 11:30:00,-2.8639994,-4.074932
2013-03-17 12:00:00,-6.25,-2.925992
2013-03-17 12:30:00,-6.363,-6.605214
2013-03-17 13:00:00,-7.1380005,-5.9230633
2013-03-17 13:30:00,-7.5510006,-6.862624
2013-03-17 14:00:00,-8.767,-7.3108654
2013-03-17 14:30:00,-8.678999,-7.683177
2013-03-17 15:00:00,-9.343,-7.391527
2013-03-17 15:30:00,-8.4279995,-6.823703
2013-03-17 16:00:00,-4.680999,-4.9585085
2013-03-17 16:30:00,-3.3520012,-1.8737326
2013-03-17 17:00:00,-0.5489998,0.55812454
2013-03-17 17:30:00,4.5800004,3.8868651
2013-03-17 18:00:00,7.1500006,8.13251
2013-03-17 18:30:00,7.9610004,10.392768
2013-03-17 19:00:00,10.961,11.40345
2013-03-17 19:30:00,11.174,12.796
2013-03-17 20:00:00,11.324,12.23772
2013-03-17 20:30:00,9.709001,12.014606
2013-03-17 21:00:00,9.191999,10.868865
2013-03-17 21:30:00,9.200001,10.3201885
