timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.678,6.3832693
2013-03-14 12:30:00,5.287,5.2385216
2013-03-14 13:00:00,5.8550005,5.1762567
2013-03-14 13:30:00,5.9440002,5.548905
2013-03-14 14:00:00,5.568,5.670232
2013-03-14 14:30:00,5.461,5.5087867
2013-03-14 15:00:00,4.927,5.4613338
2013-03-14 15:30:00,5.546,5.1916842
2013-03-14 16:00:00,6.008,5.512388
2013-03-14 16:30:00,6.318,6.3207855
2013-03-14 17:00:00,6.128,7.1106915
2013-03-14 17:30:00,7.741,7.407449
2013-03-14 18:00:00,8.971,8.610614
2013-03-14 18:30:00,7.567,9.389401
2013-03-14 19:00:00,8.916,8.492361
2013-03-14 19:30:00,9.402,8.868999
2013-03-14 20:00:00,9.951,8.971351
2013-03-14 20:30:00,9.299,9.173813
2013-03-14 21:00:00,8.237,8.800819
2013-03-14 21:30:00,7.885,8.169671
2013-03-14 22:00:00,8.473001,7.615527
2013-03-14 22:30:00,7.694,7.464648
2013-03-14 23:00:00,6.585,6.829095
2013-03-14 23:30:00,6.0119996,5.825205
2013-03-15 00:00:00,5.446,5.1055007
2013-03-15 00:30:00,5.041,4.5567393
2013-03-15 01:00:00,5.414,4.304589
2013-03-15 01:30:00,6.001,4.210612
2013-03-15 02:00:00,6.299,4.441746
2013-03-15 02:30:00,4.411,4.5818696
2013-03-15 03:00:00,3.41,3.9378157
2013-03-15 03:30:00,3.451,3.3533487
2013-03-15 04:00:00,3.169,3.2364237
2013-03-15 04:30:00,3.4009998,3.1539254
2013-03-15 05:00:00,4.158,3.2672184
2013-03-15 05:30:00,4.173,3.7462459
2013-03-15 06:00:00,4.697,4.229244
2013-03-15 06:30:00,5.844,4.8549194
2013-03-15 07:00:00,7.698,5.7959113
2013-03-15 07:30:00,7.836,7.0922194
2013-03-15 08:00:00,9.255,7.1802278
2013-03-15 08:30:00,8.255,7.618971
2013-03-15 09:00:00,7.3129997,6.9612455
2013-03-15 09:30:00,5.711,6.34619
2013-03-15 10:00:00,4.885,5.541386
2013-03-15 10:30:00,4.891,5.002824
2013-03-15 11:00:00,5.0429997,4.9822745
2013-03-15 11:30:00,5.0239997,5.1620345
2013-03-15 12:00:00,6.89,5.139713
2013-03-15 12:30:00,6.3910003,6.1728244
2013-03-15 13:00:00,5.511,6.0230956
2013-03-15 13:30:00,3.805,5.454495
2013-03-15 14:00:00,4.487,4.445848
2013-03-15 14:30:00,4.6990004,4.434623
2013-03-15 15:00:00,4.997,4.5617423
2013-03-15 15:30:00,5.719,4.8517733
2013-03-15 16:00:00,5.7130003,5.434858
2013-03-15 16:30:00,6.119,5.852864
2013-03-15 17:00:00,6.7070003,6.597778
2013-03-15 17:30:00,7.9649997,7.4149637
2013-03-15 18:00:00,8.923,8.570094
2013-03-15 18:30:00,9.576,9.252851
2013-03-15 19:00:00,7.997,9.400679
2013-03-15 19:30:00,7.431,8.44869
2013-03-15 20:00:00,7.651,8.074474
2013-03-15 20:30:00,9.381,8.090151
2013-03-15 21:00:00,8.379,8.67745
2013-03-15 21:30:00,7.601,8.208831
2013-03-15 22:00:00,7.138,7.48879
2013-03-15 22:30:00,6.75,6.831007
2013-03-15 23:00:00,7.293,6.158321
