timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.165,2.253507
2013-03-14 12:30:00,1.261,2.1432436
2013-03-14 13:00:00,1.895,2.1689754
2013-03-14 13:30:00,2.1569998,2.6043537
2013-03-14 14:00:00,2.101,2.8242128
2013-03-14 14:30:00,3.272,2.7344208
2013-03-14 15:00:00,5.005,3.8156855
2013-03-14 15:30:00,3.8979998,5.306682
2013-03-14 16:00:00,3.2189999,3.853477
2013-03-14 16:30:00,3.298,2.8423936
2013-03-14 17:00:00,5.213,2.7381861
2013-03-14 17:30:00,5.0080004,4.471192
2013-03-14 18:00:00,2.059,3.983881
2013-03-14 18:30:00,1.612,1.3070089
2013-03-14 19:00:00,0.368,0.8128616
2013-03-14 19:30:00,0.0,0.21439838
2013-03-14 20:00:00,0.006,0.026246348
2013-03-14 20:30:00,0.0,-0.0343274
2013-03-14 21:00:00,0.0,-0.027060527
2013-03-14 21:30:00,0.012,-0.007078103
2013-03-14 22:00:00,0.0,0.020167911
2013-03-14 22:30:00,0.0,0.021614991
2013-03-14 23:00:00,0.006,0.024426363
2013-03-14 23:30:00,0.006,0.031876087
2013-03-15 00:00:00,0.0,0.023655292
2013-03-15 00:30:00,0.0,0.025497757
2013-03-15 01:00:00,0.012999999,0.03829538
2013-03-15 01:30:00,0.0,0.049836766
2013-03-15 02:00:00,0.0,0.03064083
2013-03-15 02:30:00,0.0,0.020841066
2013-03-15 03:00:00,0.012,0.027811186
2013-03-15 03:30:00,0.006,0.03411158
2013-03-15 04:00:00,0.006,0.025296139
2013-03-15 04:30:00,0.0,0.02675735
2013-03-15 05:00:00,0.0,0.022729706
2013-03-15 05:30:00,0.0,0.028482342
2013-03-15 06:00:00,0.006,0.052564777
2013-03-15 06:30:00,0.0,0.07606705
2013-03-15 07:00:00,0.0,0.07160784
2013-03-15 07:30:00,0.007,0.06546232
2013-03-15 08:00:00,0.301,0.18255134
2013-03-15 08:30:00,0.603,0.5803425
2013-03-15 09:00:00,0.99700004,1.2713839
2013-03-15 09:30:00,1.321,1.9735966
2013-03-15 10:00:00,1.301,2.4355538
2013-03-15 10:30:00,1.863,2.4084272
