timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.011,13.981939
2013-03-14 12:30:00,14.223001,13.993306
2013-03-14 13:00:00,13.172,14.326869
2013-03-14 13:30:00,9.547,13.063629
2013-03-14 14:00:00,6.716,9.21469
2013-03-14 14:30:00,5.6210003,7.077706
2013-03-14 15:00:00,4.112,5.8922515
2013-03-14 15:30:00,6.076,4.4174232
2013-03-14 16:00:00,5.412,5.5932364
2013-03-14 16:30:00,3.146,4.150896
2013-03-14 17:00:00,2.165,2.5201242
2013-03-14 17:30:00,1.928,1.5713884
2013-03-14 18:00:00,1.367,1.1668189
2013-03-14 18:30:00,0.818,0.744437
2013-03-14 19:00:00,0.064,0.36501744
2013-03-14 19:30:00,0.0,0.08173645
2013-03-14 20:00:00,0.0,0.02141504
2013-03-14 20:30:00,0.0,0.009900624
2013-03-14 21:00:00,0.006,0.035612002
2013-03-14 21:30:00,0.006,0.03960385
2013-03-14 22:00:00,0.0,0.030736148
2013-03-14 22:30:00,0.0,0.01950097
2013-03-14 23:00:00,0.006,0.0055041024
2013-03-14 23:30:00,0.0,-0.001789451
2013-03-15 00:00:00,0.0,0.0045601
2013-03-15 00:30:00,0.0,0.008629058
2013-03-15 01:00:00,0.0,0.007018932
2013-03-15 01:30:00,0.006,0.006448105
2013-03-15 02:00:00,0.0,0.0066158916
2013-03-15 02:30:00,0.006,0.0032017895
2013-03-15 03:00:00,0.0,0.0016678193
2013-03-15 03:30:00,0.0,-0.0021692782
2013-03-15 04:00:00,0.0,-0.0045924084
2013-03-15 04:30:00,0.006,-0.00872544
2013-03-15 05:00:00,0.0,-0.013773153
2013-03-15 05:30:00,0.0,-0.01938314
2013-03-15 06:00:00,0.0,-0.019056797
2013-03-15 06:30:00,0.0,-0.0074683987
2013-03-15 07:00:00,0.0,0.015029379
2013-03-15 07:30:00,0.009,0.042893067
2013-03-15 08:00:00,0.14299999,0.33258918
2013-03-15 08:30:00,0.398,0.776332
2013-03-15 09:00:00,0.52,1.2772388
2013-03-15 09:30:00,1.314,1.3134379
2013-03-15 10:00:00,2.039,2.2373228
2013-03-15 10:30:00,2.0970001,2.957354
2013-03-15 11:00:00,2.0939999,3.1297722
2013-03-15 11:30:00,2.073,3.217827
2013-03-15 12:00:00,1.888,3.1676013
2013-03-15 12:30:00,1.7210001,2.8878176
2013-03-15 13:00:00,2.253,2.1726108
2013-03-15 13:30:00,2.4079998,2.5154505
2013-03-15 14:00:00,2.607,3.2156317
2013-03-15 14:30:00,3.6430001,3.491933
2013-03-15 15:00:00,3.394,3.9187944
2013-03-15 15:30:00,4.587,3.2857587
2013-03-15 16:00:00,5.8650002,4.4156866
2013-03-15 16:30:00,3.359,4.982465
2013-03-15 17:00:00,2.051,2.6023297
2013-03-15 17:30:00,2.385,1.4575329
2013-03-15 18:00:00,2.5830002,1.6653715
2013-03-15 18:30:00,0.643,1.5969193
2013-03-15 19:00:00,0.089,0.23667721
2013-03-15 19:30:00,0.0,0.056332275
2013-03-15 20:00:00,0.0,0.013619212
2013-03-15 20:30:00,0.0,-0.022660948
2013-03-15 21:00:00,0.0,0.016256284
2013-03-15 21:30:00,0.0,0.027976902
2013-03-15 22:00:00,0.0,0.02135748
2013-03-15 22:30:00,0.007,0.0062573766
2013-03-15 23:00:00,0.012,-0.0067375232
2013-03-15 23:30:00,0.0,-0.013295585
2013-03-16 00:00:00,0.0,-0.020207683
2013-03-16 00:30:00,0.001,-0.017817946
2013-03-16 01:00:00,0.0,-0.011610933
2013-03-16 01:30:00,0.0,-0.006788565
2013-03-16 02:00:00,0.006,0.0005258939
2013-03-16 02:30:00,0.0,0.010048456
2013-03-16 03:00:00,0.0,0.013316355
2013-03-16 03:30:00,0.0,0.013612425
2013-03-16 04:00:00,0.0,0.011906188
2013-03-16 04:30:00,0.0,0.010533895
2013-03-16 05:00:00,0.012,0.008327965
2013-03-16 05:30:00,0.0,0.008588876
2013-03-16 06:00:00,0.006,0.0040252465
2013-03-16 06:30:00,0.0,-0.0024136275
2013-03-16 07:00:00,0.0,-0.0064478335
2013-03-16 07:30:00,0.262,0.0040795463
2013-03-16 08:00:00,1.66,0.94738656
2013-03-16 08:30:00,3.533,2.937156
2013-03-16 09:00:00,5.448,5.292832
2013-03-16 09:30:00,8.304,7.452538
2013-03-16 10:00:00,10.422,9.724878
2013-03-16 10:30:00,11.282,11.445706
2013-03-16 11:00:00,8.565001,12.112954
2013-03-16 11:30:00,9.875,9.349551
2013-03-16 12:00:00,13.308001,11.173146
2013-03-16 12:30:00,14.363999,13.807425
2013-03-16 13:00:00,15.111,14.244809
2013-03-16 13:30:00,15.285,14.951917
2013-03-16 14:00:00,15.217,15.025613
2013-03-16 14:30:00,14.491,14.793142
2013-03-16 15:00:00,13.552,13.351505
2013-03-16 15:30:00,12.021,11.896534
2013-03-16 16:00:00,10.242001,10.010126
2013-03-16 16:30:00,8.455999,8.102975
2013-03-16 17:00:00,6.444,6.1916747
2013-03-16 17:30:00,3.432,4.2287383
2013-03-16 18:00:00,2.215,1.8466474
2013-03-16 18:30:00,0.97599995,0.9995704
2013-03-16 19:00:00,0.12,0.2350941
2013-03-16 19:30:00,0.0,0.022367459
2013-03-16 20:00:00,0.0,0.020193972
2013-03-16 20:30:00,0.0,0.020761676
2013-03-16 21:00:00,0.0,0.057980273
2013-03-16 21:30:00,0.0,0.05669174
