timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,6.437683
2013-03-14 12:30:00,10.385,8.248793
2013-03-14 13:00:00,12.288,7.965034
2013-03-14 13:30:00,13.44,9.622909
2013-03-14 14:00:00,12.183001,10.861795
2013-03-14 14:30:00,13.587,9.763423
2013-03-14 15:00:00,12.669,10.759615
2013-03-14 15:30:00,9.818,10.017259
2013-03-14 16:00:00,9.705,7.9819813
2013-03-14 16:30:00,9.7699995,7.9650574
2013-03-14 17:00:00,8.658,8.684705
2013-03-14 17:30:00,7.491,8.843236
2013-03-14 18:00:00,10.503,8.401746
2013-03-14 18:30:00,9.633,10.353257
2013-03-14 19:00:00,13.411,9.501296
2013-03-14 19:30:00,15.587001,11.857223
2013-03-14 20:00:00,15.171,12.49879
2013-03-14 20:30:00,13.443,12.283266
2013-03-14 21:00:00,13.495,11.411429
2013-03-14 21:30:00,12.422,11.275939
2013-03-14 22:00:00,12.801,10.356506
2013-03-14 22:30:00,12.031,10.066928
2013-03-14 23:00:00,10.151,8.87665
2013-03-14 23:30:00,9.742,7.131168
2013-03-15 00:00:00,7.342,6.473502
2013-03-15 00:30:00,5.384,5.432766
2013-03-15 01:00:00,5.606,4.6692543
2013-03-15 01:30:00,5.3199997,4.4743395
2013-03-15 02:00:00,5.36,4.3961935
2013-03-15 02:30:00,5.1660004,4.322572
2013-03-15 03:00:00,5.292,4.200308
2013-03-15 03:30:00,5.465,4.143659
2013-03-15 04:00:00,4.796,4.170446
2013-03-15 04:30:00,5.489,4.070609
2013-03-15 05:00:00,5.145,4.386448
2013-03-15 05:30:00,4.939,4.668519
2013-03-15 06:00:00,5.02,4.9236727
2013-03-15 06:30:00,6.108,5.3377
2013-03-15 07:00:00,8.698999,5.998791
2013-03-15 07:30:00,8.661,7.7372146
2013-03-15 08:00:00,7.989,7.9182625
2013-03-15 08:30:00,6.357,7.2846
2013-03-15 09:00:00,5.76,6.288563
2013-03-15 09:30:00,5.414,5.821756
2013-03-15 10:00:00,5.388,5.679378
2013-03-15 10:30:00,5.297,5.641139
2013-03-15 11:00:00,5.8849998,5.621762
2013-03-15 11:30:00,6.867,5.7805324
2013-03-15 12:00:00,8.074,6.1963134
2013-03-15 12:30:00,8.04,6.8260493
