timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.16779
2013-03-14 12:30:00,6.0429997,6.068103
2013-03-14 13:00:00,6.6850004,6.122389
2013-03-14 13:30:00,6.507,6.492858
2013-03-14 14:00:00,8.544,6.3835063
2013-03-14 14:30:00,7.3199997,7.8203206
2013-03-14 15:00:00,7.211,7.0083113
2013-03-14 15:30:00,7.012,6.9650264
2013-03-14 16:00:00,7.583,7.029378
2013-03-14 16:30:00,5.592,7.658016
2013-03-14 17:00:00,6.934,6.8696055
2013-03-14 17:30:00,8.292,8.218712
2013-03-14 18:00:00,7.9789996,9.34214
2013-03-14 18:30:00,8.742001,9.2339945
2013-03-14 19:00:00,10.064,9.563487
2013-03-14 19:30:00,11.008,9.991764
2013-03-14 20:00:00,10.1050005,10.334903
2013-03-14 20:30:00,9.491,9.757573
2013-03-14 21:00:00,9.048,9.410285
2013-03-14 21:30:00,9.34,9.070125
2013-03-14 22:00:00,8.866,8.962886
2013-03-14 22:30:00,8.254,8.411822
2013-03-14 23:00:00,7.696,7.633931
2013-03-14 23:30:00,7.46,6.9000697
2013-03-15 00:00:00,5.3519998,6.4496846
2013-03-15 00:30:00,4.76,5.07291
2013-03-15 01:00:00,4.217,4.5424676
2013-03-15 01:30:00,4.172,4.1858597
2013-03-15 02:00:00,4.128,4.1481466
2013-03-15 02:30:00,4.713,4.146056
2013-03-15 03:00:00,4.512,4.4145865
2013-03-15 03:30:00,4.575,4.34413
2013-03-15 04:00:00,4.56,4.3223166
2013-03-15 04:30:00,4.567,4.301848
2013-03-15 05:00:00,4.531,4.3498693
2013-03-15 05:30:00,5.223,4.4941936
2013-03-15 06:00:00,6.137,5.203377
2013-03-15 06:30:00,7.026,6.2571063
2013-03-15 07:00:00,6.2669997,7.133439
2013-03-15 07:30:00,8.614,6.862971
2013-03-15 08:00:00,8.874,7.946261
2013-03-15 08:30:00,9.139,7.9552617
2013-03-15 09:00:00,8.96,8.04908
2013-03-15 09:30:00,5.842,8.001027
2013-03-15 10:00:00,5.544,6.05579
2013-03-15 10:30:00,6.582,5.80783
2013-03-15 11:00:00,8.004001,6.531402
2013-03-15 11:30:00,6.034,7.5019846
2013-03-15 12:00:00,7.547,6.2315507
2013-03-15 12:30:00,8.676001,7.159196
2013-03-15 13:00:00,8.334,8.104302
2013-03-15 13:30:00,7.333,7.891882
2013-03-15 14:00:00,6.517,7.1666393
2013-03-15 14:30:00,7.077,6.496336
2013-03-15 15:00:00,6.868,6.7740383
2013-03-15 15:30:00,7.4529996,6.646624
2013-03-15 16:00:00,7.238,7.0696535
2013-03-15 16:30:00,6.4129996,7.174602
2013-03-15 17:00:00,6.822,7.1741605
2013-03-15 17:30:00,8.597,7.9279175
2013-03-15 18:00:00,8.099,9.521622
2013-03-15 18:30:00,8.717999,9.253316
