timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-12.132,-16.446304
2013-03-14 12:30:00,-13.476999,-16.034458
2013-03-14 13:00:00,-12.156,-16.548027
2013-03-14 13:30:00,-10.917001,-15.3062
2013-03-14 14:00:00,-11.7369995,-13.443925
2013-03-14 14:30:00,-9.526001,-13.761833
2013-03-14 15:00:00,-8.71,-10.930925
2013-03-14 15:30:00,0.38600063,-9.283426
2013-03-14 16:00:00,-4.571,-0.3668623
2013-03-14 16:30:00,-1.8140011,-3.8829212
2013-03-14 17:00:00,1.9369998,0.100408554
2013-03-14 17:30:00,4.7960005,4.0550966
2013-03-14 18:00:00,8.761001,6.6204762
2013-03-14 18:30:00,8.709001,9.475342
2013-03-14 19:00:00,13.397,9.109789
2013-03-14 19:30:00,15.587001,11.570189
2013-03-14 20:00:00,15.171,12.208209
2013-03-14 20:30:00,13.443,12.044835
2013-03-14 21:00:00,13.4939995,11.163668
2013-03-14 21:30:00,12.422,11.149893
2013-03-14 22:00:00,12.801,10.220097
2013-03-14 22:30:00,12.031,9.936166
2013-03-14 23:00:00,10.151,8.754171
2013-03-14 23:30:00,9.736,6.962884
2013-03-15 00:00:00,7.33,6.3216176
2013-03-15 00:30:00,5.384,5.2681446
2013-03-15 01:00:00,5.6,4.487268
2013-03-15 01:30:00,5.3199997,4.254647
2013-03-15 02:00:00,5.36,4.1502557
2013-03-15 02:30:00,5.1600003,4.070324
2013-03-15 03:00:00,5.292,3.9520109
2013-03-15 03:30:00,5.465,3.9078262
2013-03-15 04:00:00,4.796,3.9649494
2013-03-15 04:30:00,5.489,3.844628
2013-03-15 05:00:00,5.145,4.1790814
2013-03-15 05:30:00,4.939,4.422929
2013-03-15 06:00:00,5.014,4.633944
2013-03-15 06:30:00,6.108,4.9765673
2013-03-15 07:00:00,8.698999,5.717295
2013-03-15 07:30:00,8.661,7.1902785
2013-03-15 08:00:00,7.652,6.8928266
2013-03-15 08:30:00,4.284,5.292461
2013-03-15 09:00:00,1.4960003,1.6149106
2013-03-15 09:30:00,1.3870001,-1.2697377
2013-03-15 10:00:00,2.056,-0.55456114
2013-03-15 10:30:00,-2.291,0.058012486
2013-03-15 11:00:00,-1.7370005,-5.1789894
2013-03-15 11:30:00,3.785,-3.5525875
2013-03-15 12:00:00,2.1460004,1.2366834
2013-03-15 12:30:00,1.8179998,-2.424574
2013-03-15 13:00:00,-0.6739998,-0.45546055
2013-03-15 13:30:00,-3.6990004,-2.7753735
2013-03-15 14:00:00,-1.3380003,-5.9449983
2013-03-15 14:30:00,2.4410002,-3.2541847
2013-03-15 15:00:00,2.427,0.6918068
2013-03-15 15:30:00,-1.4129996,-0.8149624
2013-03-15 16:00:00,-4.8299994,-2.6319976
2013-03-15 16:30:00,1.5100002,-3.4035
2013-03-15 17:00:00,3.0610003,2.2366047
2013-03-15 17:30:00,7.495,3.7512379
2013-03-15 18:00:00,6.4750004,7.8784695
2013-03-15 18:30:00,11.456,7.9488173
2013-03-15 19:00:00,12.014999,11.18349
2013-03-15 19:30:00,11.182,10.592635
2013-03-15 20:00:00,11.474999,10.067604
2013-03-15 20:30:00,10.8359995,10.18566
2013-03-15 21:00:00,10.611,9.775191
2013-03-15 21:30:00,10.297999,9.38598
2013-03-15 22:00:00,10.143001,8.816353
2013-03-15 22:30:00,8.370999,8.182277
2013-03-15 23:00:00,8.282,6.801717
2013-03-15 23:30:00,7.902,6.0073104
2013-03-16 00:00:00,5.834,5.5553355
2013-03-16 00:30:00,5.74,4.7385774
2013-03-16 01:00:00,5.715,4.5745525
2013-03-16 01:30:00,5.979,4.3540998
2013-03-16 02:00:00,5.2609997,4.4313135
2013-03-16 02:30:00,4.719,4.159823
2013-03-16 03:00:00,4.187,3.8655908
2013-03-16 03:30:00,4.291,3.631372
2013-03-16 04:00:00,5.27,3.5427048
2013-03-16 04:30:00,5.377,3.7946644
2013-03-16 05:00:00,4.348,3.9786105
2013-03-16 05:30:00,4.418,3.8882532
2013-03-16 06:00:00,4.729,4.092306
2013-03-16 06:30:00,4.869,4.5053315
2013-03-16 07:00:00,5.178,4.839695
2013-03-16 07:30:00,5.2390003,5.151971
2013-03-16 08:00:00,4.576,3.4625874
2013-03-16 08:30:00,2.2270002,1.4945054
2013-03-16 09:00:00,-1.3179998,-1.6116328
2013-03-16 09:30:00,-4.439,-4.6408668
2013-03-16 10:00:00,-6.945,-7.708743
2013-03-16 10:30:00,-9.852999,-10.338392
2013-03-16 11:00:00,-8.442,-12.487047
2013-03-16 11:30:00,-6.6639996,-11.209972
2013-03-16 12:00:00,-12.925,-9.698717
2013-03-16 12:30:00,-14.830001,-14.716251
2013-03-16 13:00:00,-14.721,-16.230202
2013-03-16 13:30:00,-16.237,-16.376585
2013-03-16 14:00:00,-15.516002,-17.05368
2013-03-16 14:30:00,-13.245002,-16.437887
2013-03-16 15:00:00,-11.278,-13.98689
2013-03-16 15:30:00,-10.035,-11.85906
2013-03-16 16:00:00,-10.094999,-8.924757
2013-03-16 16:30:00,-5.4820004,-7.5305443
2013-03-16 17:00:00,-3.1610003,-2.8035135
2013-03-16 17:30:00,1.2189994,0.60885954
2013-03-16 18:00:00,5.018,4.183581
2013-03-16 18:30:00,10.370001,7.2956343
2013-03-16 19:00:00,9.673,10.571758
2013-03-16 19:30:00,13.77,9.228908
2013-03-16 20:00:00,14.739,11.528423
2013-03-16 20:30:00,14.823999,11.496202
2013-03-16 21:00:00,14.245999,11.523539
2013-03-16 21:30:00,11.509001,11.038714
2013-03-16 22:00:00,11.032,9.310526
2013-03-16 22:30:00,9.0720005,8.633341
2013-03-16 23:00:00,8.467999,7.334848
2013-03-16 23:30:00,7.447,6.3655543
2013-03-17 00:00:00,7.373,5.655985
2013-03-17 00:30:00,6.743,5.491311
2013-03-17 01:00:00,6.371,5.1658335
2013-03-17 01:30:00,6.081,4.712983
2013-03-17 02:00:00,5.406,4.6404634
2013-03-17 02:30:00,4.9110003,4.302748
2013-03-17 03:00:00,5.0090003,4.0702243
2013-03-17 03:30:00,4.467,4.0551767
2013-03-17 04:00:00,4.5360003,3.8788073
2013-03-17 04:30:00,4.305,3.883942
2013-03-17 05:00:00,4.782,3.871037
2013-03-17 05:30:00,4.3580003,4.06189
2013-03-17 06:00:00,4.74,4.2080092
2013-03-17 06:30:00,4.638,4.5325584
2013-03-17 07:00:00,4.948,4.8397427
2013-03-17 07:30:00,4.5119996,5.2195024
2013-03-17 08:00:00,3.0589998,4.063814
2013-03-17 08:30:00,2.0379996,2.0494103
2013-03-17 09:00:00,-0.48999977,-0.12827969
2013-03-17 09:30:00,-3.3469996,-2.3006663
2013-03-17 10:00:00,-6.5360003,-5.9561152
2013-03-17 10:30:00,-9.156,-8.191689
2013-03-17 11:00:00,-10.412999,-11.715683
2013-03-17 11:30:00,-11.014999,-12.759117
2013-03-17 12:00:00,-11.653998,-13.0618105
2013-03-17 12:30:00,-16.43,-14.082357
2013-03-17 13:00:00,-18.776999,-17.895615
2013-03-17 13:30:00,-18.448002,-19.061842
2013-03-17 14:00:00,-18.64,-18.140066
2013-03-17 14:30:00,-19.005001,-17.818316
2013-03-17 15:00:00,-17.171001,-17.487635
2013-03-17 15:30:00,-14.403998,-15.652051
2013-03-17 16:00:00,-11.747999,-12.236533
2013-03-17 16:30:00,-6.8779993,-9.218161
2013-03-17 17:00:00,-2.054,-4.194807
2013-03-17 17:30:00,0.84500027,1.0746374
2013-03-17 18:00:00,5.0660005,4.1373167
2013-03-17 18:30:00,7.94,7.64995
2013-03-17 19:00:00,9.473001,9.894939
2013-03-17 19:30:00,9.309,10.333252
2013-03-17 20:00:00,11.150001,9.846577
2013-03-17 20:30:00,10.535999,10.436554
2013-03-17 21:00:00,10.486,9.392862
2013-03-17 21:30:00,10.168,8.978634
2013-03-17 22:00:00,9.813,8.390983
2013-03-17 22:30:00,10.798,7.758405
2013-03-17 23:00:00,9.149,7.6499724
2013-03-17 23:30:00,7.656,6.5614424
2013-03-18 00:00:00,5.203,5.6921225
2013-03-18 00:30:00,4.994,4.817712
2013-03-18 01:00:00,4.387,4.2038374
2013-03-18 01:30:00,4.2990003,4.058657
2013-03-18 02:00:00,4.322,3.969196
2013-03-18 02:30:00,4.198,3.9325411
2013-03-18 03:00:00,4.119,3.8210711
2013-03-18 03:30:00,3.8109999,3.7287104
2013-03-18 04:00:00,3.945,3.6234622
2013-03-18 04:30:00,3.863,3.6211677
2013-03-18 05:00:00,3.9479997,3.7174363
2013-03-18 05:30:00,4.291,3.8833432
2013-03-18 06:00:00,4.204,4.257505
2013-03-18 06:30:00,4.622,4.665667
2013-03-18 07:00:00,7.503,5.173225
2013-03-18 07:30:00,7.506,6.7658486
2013-03-18 08:00:00,5.6339993,6.247474
2013-03-18 08:30:00,0.03999996,2.5681415
2013-03-18 09:00:00,-4.1189995,-2.0326247
2013-03-18 09:30:00,-7.0120006,-5.729342
2013-03-18 10:00:00,-10.81,-8.569162
2013-03-18 10:30:00,-14.349001,-12.270891
2013-03-18 11:00:00,-16.453001,-14.748495
2013-03-18 11:30:00,-17.546999,-16.598158
2013-03-18 12:00:00,-17.371,-17.37307
2013-03-18 12:30:00,-15.863999,-17.31443
2013-03-18 13:00:00,-17.95,-16.088114
2013-03-18 13:30:00,-11.444,-19.2432
2013-03-18 14:00:00,-12.085001,-11.401442
2013-03-18 14:30:00,-14.711998,-11.087959
2013-03-18 15:00:00,-14.352001,-13.312729
2013-03-18 15:30:00,-9.348,-13.072933
2013-03-18 16:00:00,-11.598,-7.371466
2013-03-18 16:30:00,-8.313,-8.770618
2013-03-18 17:00:00,-4.346,-4.871076
2013-03-18 17:30:00,-1.7900009,-0.8185973
2013-03-18 18:00:00,3.6529999,2.5113459
2013-03-18 18:30:00,11.136,6.9517584
2013-03-18 19:00:00,12.957999,11.725562
2013-03-18 19:30:00,13.370999,11.559218
2013-03-18 20:00:00,11.74,11.393423
2013-03-18 20:30:00,10.7039995,10.426702
2013-03-18 21:00:00,10.691,9.722863
2013-03-18 21:30:00,9.128,9.394525
2013-03-18 22:00:00,8.251,7.991638
2013-03-18 22:30:00,8.081,6.950391
2013-03-18 23:00:00,8.901,6.098575
2013-03-18 23:30:00,6.528,5.9889355
2013-03-19 00:00:00,5.777,5.013718
2013-03-19 00:30:00,4.6559997,4.4740705
2013-03-19 01:00:00,4.678,3.9686828
2013-03-19 01:30:00,4.044,3.9060764
2013-03-19 02:00:00,4.2549996,3.724679
2013-03-19 02:30:00,3.71,3.627529
2013-03-19 03:00:00,4.22,3.5012946
2013-03-19 03:30:00,4.235,3.5921118
2013-03-19 04:00:00,4.0360003,3.658354
2013-03-19 04:30:00,4.58,3.6923876
2013-03-19 05:00:00,4.3129997,3.9820328
2013-03-19 05:30:00,4.509,4.1792808
2013-03-19 06:00:00,4.122,4.5215874
2013-03-19 06:30:00,5.297,4.7579536
2013-03-19 07:00:00,8.058,5.4604053
2013-03-19 07:30:00,7.5649996,6.851584
2013-03-19 08:00:00,4.7160006,5.848834
2013-03-19 08:30:00,0.61100006,1.70966
2013-03-19 09:00:00,-3.3610005,-2.6814504
2013-03-19 09:30:00,-6.0569997,-5.9265018
2013-03-19 10:00:00,-10.318999,-9.111457
2013-03-19 10:30:00,-12.728001,-12.487831
2013-03-19 11:00:00,-14.922998,-14.279384
2013-03-19 11:30:00,-15.973,-16.288029
2013-03-19 12:00:00,-17.521,-16.603823
2013-03-19 12:30:00,-17.399,-18.300934
2013-03-19 13:00:00,-19.13,-17.6565
2013-03-19 13:30:00,-18.876,-19.69289
2013-03-19 14:00:00,-19.59,-19.166264
2013-03-19 14:30:00,-17.173,-19.335072
2013-03-19 15:00:00,-17.509,-17.039497
2013-03-19 15:30:00,-15.53,-15.524168
2013-03-19 16:00:00,-12.883001,-12.945215
2013-03-19 16:30:00,-9.166,-9.561605
2013-03-19 17:00:00,-2.0240002,-5.6742
2013-03-19 17:30:00,2.626,0.17081213
2013-03-19 18:00:00,6.401001,5.3570204
2013-03-19 18:30:00,10.266,8.925972
2013-03-19 19:00:00,12.952,11.320552
2013-03-19 19:30:00,12.966,11.9073105
2013-03-19 20:00:00,11.922,11.158592
2013-03-19 20:30:00,12.6119995,10.352655
2013-03-19 21:00:00,11.723001,10.4566555
2013-03-19 21:30:00,9.6710005,9.682459
2013-03-19 22:00:00,9.825999,8.087927
2013-03-19 22:30:00,7.679,7.481757
2013-03-19 23:00:00,7.39,6.073003
2013-03-19 23:30:00,5.738,5.4821777
2013-03-20 00:00:00,5.218,4.7945123
2013-03-20 00:30:00,4.643,4.250704
2013-03-20 01:00:00,5.413,4.119317
2013-03-20 01:30:00,4.83,4.288017
2013-03-20 02:00:00,4.336,4.0704174
2013-03-20 02:30:00,4.307,3.769105
2013-03-20 03:00:00,3.958,3.690353
2013-03-20 03:30:00,4.077,3.5698922
2013-03-20 04:00:00,3.977,3.574914
2013-03-20 04:30:00,4.139,3.6460528
2013-03-20 05:00:00,4.171,3.8285613
2013-03-20 05:30:00,4.475,4.097619
2013-03-20 06:00:00,4.261,4.504348
2013-03-20 06:30:00,4.9430003,4.7936215
2013-03-20 07:00:00,7.413,5.3590107
2013-03-20 07:30:00,7.6860003,6.5707498
2013-03-20 08:00:00,5.161,5.90425
2013-03-20 08:30:00,1.6029997,2.364438
2013-03-20 09:00:00,-2.4580007,-2.355095
2013-03-20 09:30:00,-4.97,-5.7148585
2013-03-20 10:00:00,-7.3079996,-8.477606
2013-03-20 10:30:00,-11.480001,-10.611508
2013-03-20 11:00:00,-14.974,-14.659514
2013-03-20 11:30:00,-16.526001,-17.280718
2013-03-20 12:00:00,-15.226999,-18.084805
2013-03-20 12:30:00,-15.264,-16.64924
2013-03-20 13:00:00,-16.271,-17.170265
2013-03-20 13:30:00,-12.809002,-18.97701
2013-03-20 14:00:00,-17.843,-13.684983
2013-03-20 14:30:00,-15.471001,-18.037601
2013-03-20 15:00:00,-14.055,-15.195402
2013-03-20 15:30:00,-12.301999,-14.007429
2013-03-20 16:00:00,-9.110999,-10.871639
2013-03-20 16:30:00,-5.896,-7.3246818
2013-03-20 17:00:00,-1.9869995,-3.606123
2013-03-20 17:30:00,0.83700037,1.2546015
2013-03-20 18:00:00,4.1080003,4.6755958
2013-03-20 18:30:00,6.6570005,7.4876347
2013-03-20 19:00:00,9.682,8.876852
2013-03-20 19:30:00,9.969,9.924891
2013-03-20 20:00:00,10.687,9.394642
2013-03-20 20:30:00,11.49,9.542052
2013-03-20 21:00:00,12.009,9.593268
2013-03-20 21:30:00,12.514,9.570919
2013-03-20 22:00:00,9.93,9.48438
2013-03-20 22:30:00,9.398,7.5164027
2013-03-20 23:00:00,8.372,6.652022
2013-03-20 23:30:00,8.141,5.752993
2013-03-21 00:00:00,5.95,5.3896837
2013-03-21 00:30:00,4.469,4.4778123
2013-03-21 01:00:00,4.542,4.0566716
2013-03-21 01:30:00,4.184,4.0116167
2013-03-21 02:00:00,4.211,3.7811666
2013-03-21 02:30:00,4.966,3.705728
2013-03-21 03:00:00,4.618,3.8533866
2013-03-21 03:30:00,5.154,3.7331746
2013-03-21 04:00:00,4.199,3.8602376
2013-03-21 04:30:00,4.041,3.6769736
2013-03-21 05:00:00,4.158,3.7246134
2013-03-21 05:30:00,4.455,4.027224
2013-03-21 06:00:00,5.233,4.448707
2013-03-21 06:30:00,4.9059997,5.031584
2013-03-21 07:00:00,6.87,5.2602344
2013-03-21 07:30:00,6.894,6.0707755
2013-03-21 08:00:00,5.0160003,4.9155207
2013-03-21 08:30:00,1.908,2.0773177
2013-03-21 09:00:00,-2.1900005,-1.7345772
2013-03-21 09:30:00,-4.403,-5.368608
2013-03-21 10:00:00,-7.5230002,-8.473579
2013-03-21 10:30:00,-10.654,-11.296959
2013-03-21 11:00:00,-13.458001,-14.01784
2013-03-21 11:30:00,-15.814,-15.987539
2013-03-21 12:00:00,-16.145,-17.28127
2013-03-21 12:30:00,-15.218,-17.824963
2013-03-21 13:00:00,-14.614001,-17.460655
2013-03-21 13:30:00,-14.552,-17.135517
2013-03-21 14:00:00,-14.221002,-16.341494
2013-03-21 14:30:00,-13.310001,-14.710896
2013-03-21 15:00:00,-10.118002,-13.616648
2013-03-21 15:30:00,-6.0629997,-10.056354
2013-03-21 16:00:00,-4.469,-6.9023595
2013-03-21 16:30:00,-4.3759995,-4.0491877
2013-03-21 17:00:00,3.801,-2.5942798
2013-03-21 17:30:00,2.2670002,4.766073
2013-03-21 18:00:00,4.95,4.3839626
2013-03-21 18:30:00,10.227,7.2985163
2013-03-21 19:00:00,12.341,10.077113
2013-03-21 19:30:00,12.889,10.651188
2013-03-21 20:00:00,12.719,10.695487
2013-03-21 20:30:00,12.787,10.557931
2013-03-21 21:00:00,11.476,10.583568
2013-03-21 21:30:00,11.001,9.682009
2013-03-21 22:00:00,10.558001,9.042619
2013-03-21 22:30:00,8.903,8.282116
2013-03-21 23:00:00,8.756,6.825831
2013-03-21 23:30:00,8.125001,6.012582
2013-03-22 00:00:00,6.923,5.4417205
2013-03-22 00:30:00,5.634,4.7632947
2013-03-22 01:00:00,5.175,4.3538733
2013-03-22 01:30:00,4.366,4.0763836
2013-03-22 02:00:00,4.846,3.8494449
2013-03-22 02:30:00,4.184,3.8288507
2013-03-22 03:00:00,4.366,3.6477373
2013-03-22 03:30:00,4.309,3.5732894
2013-03-22 04:00:00,4.1819997,3.5768769
2013-03-22 04:30:00,4.3389997,3.6126852
2013-03-22 05:00:00,4.184,3.825345
2013-03-22 05:30:00,4.277,4.0469627
2013-03-22 06:00:00,5.286,4.361079
2013-03-22 06:30:00,5.4249997,4.957103
2013-03-22 07:00:00,7.467,5.450065
2013-03-22 07:30:00,7.6269994,6.4323373
2013-03-22 08:00:00,6.9610004,5.9151077
2013-03-22 08:30:00,5.7990007,4.003563
2013-03-22 09:00:00,0.9430003,1.503551
2013-03-22 09:30:00,-2.4419994,-3.5998282
