timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.508,2.170105
2013-03-14 12:30:00,1.245,2.2037106
2013-03-14 13:00:00,1.5979999,1.8134677
2013-03-14 13:30:00,2.066,1.9629241
2013-03-14 14:00:00,3.013,2.3674693
2013-03-14 14:30:00,2.915,3.2211561
2013-03-14 15:00:00,4.407,3.231359
2013-03-14 15:30:00,5.8830004,4.6929646
2013-03-14 16:00:00,6.613,5.6438994
2013-03-14 16:30:00,5.31,6.1377015
2013-03-14 17:00:00,5.597,4.871288
2013-03-14 17:30:00,3.5839999,4.872506
2013-03-14 18:00:00,2.375,2.8275368
2013-03-14 18:30:00,1.551,1.5982133
2013-03-14 19:00:00,0.223,0.8685595
2013-03-14 19:30:00,0.0,0.08652423
2013-03-14 20:00:00,0.0,-0.05208353
2013-03-14 20:30:00,0.0,-0.033842523
2013-03-14 21:00:00,0.0,0.018675702
2013-03-14 21:30:00,0.0,0.038412374
2013-03-14 22:00:00,0.0,0.040302113
2013-03-14 22:30:00,0.0,0.038754106
2013-03-14 23:00:00,0.0,0.048607387
2013-03-14 23:30:00,0.006,0.05360122
2013-03-15 00:00:00,0.0,0.058564946
2013-03-15 00:30:00,0.0,0.0590441
2013-03-15 01:00:00,0.0,0.07859677
2013-03-15 01:30:00,0.0,0.0919851
2013-03-15 02:00:00,0.0,0.09847207
2013-03-15 02:30:00,0.0,0.09731137
2013-03-15 03:00:00,0.0,0.09565151
2013-03-15 03:30:00,0.0,0.096072055
2013-03-15 04:00:00,0.0,0.10183909
2013-03-15 04:30:00,0.0,0.11009687
2013-03-15 05:00:00,0.0,0.1065985
2013-03-15 05:30:00,0.0,0.101554744
2013-03-15 06:00:00,0.0,0.095735274
2013-03-15 06:30:00,0.0,0.09756176
2013-03-15 07:00:00,0.0,0.111980446
2013-03-15 07:30:00,0.055000003,0.11642601
2013-03-15 08:00:00,0.509,0.29192078
2013-03-15 08:30:00,1.198,0.780403
2013-03-15 09:00:00,2.5670002,1.796164
2013-03-15 09:30:00,2.92,3.3443573
2013-03-15 10:00:00,2.067,3.8931003
2013-03-15 10:30:00,2.727,2.941443
2013-03-15 11:00:00,4.5020003,3.6725264
2013-03-15 11:30:00,4.124,5.4533267
2013-03-15 12:00:00,4.947,4.6365337
2013-03-15 12:30:00,4.702,5.2681465
2013-03-15 13:00:00,7.043,4.8855424
2013-03-15 13:30:00,9.483001,7.0459194
2013-03-15 14:00:00,9.319,8.994904
2013-03-15 14:30:00,6.9709997,8.875352
2013-03-15 15:00:00,6.019,6.446095
2013-03-15 15:30:00,4.4300003,5.25543
2013-03-15 16:00:00,7.5480003,3.5294197
2013-03-15 16:30:00,5.072,5.9350557
2013-03-15 17:00:00,3.809,3.939136
2013-03-15 17:30:00,3.749,2.7469249
2013-03-15 18:00:00,2.057,2.4799917
2013-03-15 18:30:00,0.719,1.2324841
2013-03-15 19:00:00,0.14999999,0.26357156
2013-03-15 19:30:00,0.0,0.018539695
2013-03-15 20:00:00,0.0,-0.00091344473
2013-03-15 20:30:00,0.0,0.014189111
2013-03-15 21:00:00,0.0,0.063598186
2013-03-15 21:30:00,0.0,0.07172482
2013-03-15 22:00:00,0.0009999999,0.06336801
2013-03-15 22:30:00,0.0,0.051013667
2013-03-15 23:00:00,0.0,0.038157336
2013-03-15 23:30:00,0.0,0.042272486
2013-03-16 00:00:00,0.0,0.05384898
2013-03-16 00:30:00,0.0,0.06838731
2013-03-16 01:00:00,0.0,0.083506234
2013-03-16 01:30:00,0.0,0.10088169
2013-03-16 02:00:00,0.006,0.11157647
2013-03-16 02:30:00,0.0,0.118697196
2013-03-16 03:00:00,0.0,0.11963823
2013-03-16 03:30:00,0.0,0.12416746
2013-03-16 04:00:00,0.012,0.12949736
2013-03-16 04:30:00,0.0,0.13805798
2013-03-16 05:00:00,0.0,0.13692275
2013-03-16 05:30:00,0.0,0.13632971
2013-03-16 06:00:00,0.0,0.12108236
2013-03-16 06:30:00,0.0,0.086294256
2013-03-16 07:00:00,0.0,0.061800197
2013-03-16 07:30:00,0.035,0.05068709
2013-03-16 08:00:00,0.66400003,0.30519444
2013-03-16 08:30:00,1.599,1.1296839
2013-03-16 09:00:00,2.873,2.6215541
2013-03-16 09:30:00,4.4760003,4.294243
2013-03-16 10:00:00,5.868,5.6344395
2013-03-16 10:30:00,6.7790003,6.6681767
2013-03-16 11:00:00,7.9519997,7.6132283
2013-03-16 11:30:00,9.975,8.807854
2013-03-16 12:00:00,10.898,10.452117
2013-03-16 12:30:00,11.369,11.054461
2013-03-16 13:00:00,11.413,11.351794
2013-03-16 13:30:00,11.385,11.347337
2013-03-16 14:00:00,11.306,10.955144
2013-03-16 14:30:00,10.766,10.581395
2013-03-16 15:00:00,10.133,9.841049
2013-03-16 15:30:00,9.446,8.935197
2013-03-16 16:00:00,8.452,8.05038
2013-03-16 16:30:00,7.28,6.879911
2013-03-16 17:00:00,5.558,5.523695
2013-03-16 17:30:00,3.635,3.8980625
2013-03-16 18:00:00,2.073,2.336626
2013-03-16 18:30:00,0.936,1.2691983
2013-03-16 19:00:00,0.232,0.34172374
2013-03-16 19:30:00,0.012,-0.05251317
2013-03-16 20:00:00,0.0,-0.09308427
2013-03-16 20:30:00,0.0,-0.077395044
2013-03-16 21:00:00,0.006,0.0364614
2013-03-16 21:30:00,0.0,0.10303849
2013-03-16 22:00:00,0.006,0.1216954
2013-03-16 22:30:00,0.0,0.1053899
2013-03-16 23:00:00,0.0,0.06879977
2013-03-16 23:30:00,0.0,0.036122497
2013-03-17 00:00:00,0.0,0.038716923
2013-03-17 00:30:00,0.0,0.08273061
2013-03-17 01:00:00,0.0,0.12757812
2013-03-17 01:30:00,0.0,0.07020975
2013-03-17 02:00:00,0.0,0.07111147
2013-03-17 02:30:00,0.0,0.09714647
2013-03-17 03:00:00,0.006,0.07959358
2013-03-17 03:30:00,0.0,0.051828086
2013-03-17 04:00:00,0.0,0.021631867
2013-03-17 04:30:00,0.0,0.011422506
2013-03-17 05:00:00,0.0,0.011033281
2013-03-17 05:30:00,0.0,0.013139054
2013-03-17 06:00:00,0.0,0.016100474
2013-03-17 06:30:00,0.0,-8.8313136e-05
2013-03-17 07:00:00,0.006,0.001238809
2013-03-17 07:30:00,0.053,0.056687936
2013-03-17 08:00:00,0.644,0.26169676
2013-03-17 08:30:00,1.425,0.98955995
2013-03-17 09:00:00,2.673,2.4598234
2013-03-17 09:30:00,4.4360003,3.9706242
2013-03-17 10:00:00,6.747,5.6288414
2013-03-17 10:30:00,8.157001,7.589298
2013-03-17 11:00:00,9.7039995,8.886394
2013-03-17 11:30:00,11.036,10.390785
2013-03-17 12:00:00,12.005,11.426215
2013-03-17 12:30:00,12.448,12.145849
2013-03-17 13:00:00,12.616,12.33084
2013-03-17 13:30:00,12.8619995,12.3355465
2013-03-17 14:00:00,12.346999,12.142431
2013-03-17 14:30:00,11.85,11.556685
2013-03-17 15:00:00,11.254,10.634783
2013-03-17 15:30:00,10.537,9.613342
2013-03-17 16:00:00,9.2560005,8.521465
2013-03-17 16:30:00,8.083,6.920996
2013-03-17 17:00:00,6.287,5.6711187
2013-03-17 17:30:00,4.157,4.1416335
2013-03-17 18:00:00,2.299,2.392106
2013-03-17 18:30:00,1.0189999,1.1317788
2013-03-17 19:00:00,0.25599998,0.39949253
2013-03-17 19:30:00,0.0009999999,-0.0009045528
2013-03-17 20:00:00,0.0,-0.08667338
2013-03-17 20:30:00,0.0,-0.09938744
2013-03-17 21:00:00,0.0,-0.044218
2013-03-17 21:30:00,0.0,-0.005290502
2013-03-17 22:00:00,0.0,-0.0009932701
2013-03-17 22:30:00,0.0,-0.033023857
2013-03-17 23:00:00,0.0,-0.06839276
2013-03-17 23:30:00,0.0,-0.085592605
2013-03-18 00:00:00,0.0,-0.08907865
2013-03-18 00:30:00,0.0,-0.08691164
2013-03-18 01:00:00,0.0,-0.071619526
2013-03-18 01:30:00,0.0,-0.058762185
2013-03-18 02:00:00,0.0,-0.0586672
2013-03-18 02:30:00,0.0,-0.06109349
2013-03-18 03:00:00,0.006,-0.059187178
2013-03-18 03:30:00,0.0,-0.048683777
2013-03-18 04:00:00,0.0,-0.05755955
2013-03-18 04:30:00,0.0,-0.056180894
2013-03-18 05:00:00,0.0,-0.048286468
2013-03-18 05:30:00,0.0,-0.034572065
2013-03-18 06:00:00,0.0,-0.021446954
2013-03-18 06:30:00,0.0,-0.007463167
2013-03-18 07:00:00,0.0,0.014388775
2013-03-18 07:30:00,0.055999998,0.030888984
2013-03-18 08:00:00,0.739,0.35607308
2013-03-18 08:30:00,1.9130001,1.2524066
2013-03-18 09:00:00,3.082,3.1260152
2013-03-18 09:30:00,4.739,4.5811653
2013-03-18 10:00:00,6.649,6.123703
2013-03-18 10:30:00,8.159,7.9806294
2013-03-18 11:00:00,9.406,9.337679
2013-03-18 11:30:00,10.52,10.410562
2013-03-18 12:00:00,11.098,11.144665
2013-03-18 12:30:00,10.708,11.477267
2013-03-18 13:00:00,12.457,10.9566345
2013-03-18 13:30:00,12.523,11.9017105
2013-03-18 14:00:00,12.318999,11.8403015
2013-03-18 14:30:00,11.607,11.648148
2013-03-18 15:00:00,10.916,10.7183
2013-03-18 15:30:00,10.135,9.760445
2013-03-18 16:00:00,8.928,8.671424
2013-03-18 16:30:00,7.6089997,7.1084723
2013-03-18 17:00:00,6.0230002,5.623583
2013-03-18 17:30:00,4.23,4.1552258
2013-03-18 18:00:00,2.383,2.5788233
2013-03-18 18:30:00,1.15,1.2599229
2013-03-18 19:00:00,0.226,0.39483184
2013-03-18 19:30:00,0.006,-0.059857912
2013-03-18 20:00:00,0.0,-0.12075093
2013-03-18 20:30:00,0.0,-0.10912694
2013-03-18 21:00:00,0.006,-0.004829536
2013-03-18 21:30:00,0.0,0.04082714
2013-03-18 22:00:00,0.0,0.04539194
2013-03-18 22:30:00,0.0,0.011609842
2013-03-18 23:00:00,0.0,-0.026619438
2013-03-18 23:30:00,0.006,-0.051783428
2013-03-19 00:00:00,0.0,-0.067994244
2013-03-19 00:30:00,0.0,-0.074724026
2013-03-19 01:00:00,0.006,-0.073205926
2013-03-19 01:30:00,0.0,-0.064906314
