timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,23.323,23.138285
2013-03-14 12:30:00,23.862,24.360096
2013-03-14 13:00:00,24.444,24.591187
2013-03-14 13:30:00,24.357,25.057621
2013-03-14 14:00:00,23.92,24.486145
2013-03-14 14:30:00,23.113,23.740742
2013-03-14 15:00:00,21.379,22.023191
2013-03-14 15:30:00,9.431999,19.641901
2013-03-14 16:00:00,14.276,7.9500737
2013-03-14 16:30:00,11.584001,12.0118
2013-03-14 17:00:00,6.721,8.39345
2013-03-14 17:30:00,2.695,4.481193
2013-03-14 18:00:00,1.742,1.3880523
2013-03-14 18:30:00,0.92399997,0.9076227
2013-03-14 19:00:00,0.0139999995,0.4424346
2013-03-14 19:30:00,0.0,0.08154283
2013-03-14 20:00:00,0.0,0.09684817
2013-03-14 20:30:00,0.0,0.016363174
2013-03-14 21:00:00,0.001,0.09313118
2013-03-14 21:30:00,0.0,0.109524354
2013-03-14 22:00:00,0.0,0.13645718
2013-03-14 22:30:00,0.0,0.15222926
2013-03-14 23:00:00,0.0,0.16473566
2013-03-14 23:30:00,0.006,0.14910837
2013-03-15 00:00:00,0.012,0.12750536
2013-03-15 00:30:00,0.0,0.10511671
2013-03-15 01:00:00,0.006,0.08621112
2013-03-15 01:30:00,0.0,0.07661148
2013-03-15 02:00:00,0.0,0.059116993
2013-03-15 02:30:00,0.006,0.04169903
2013-03-15 03:00:00,0.0,0.028593272
2013-03-15 03:30:00,0.0,0.015057512
2013-03-15 04:00:00,0.0,0.007402668
2013-03-15 04:30:00,0.0,0.0059739607
2013-03-15 05:00:00,0.0,0.011175741
2013-03-15 05:30:00,0.0,0.023183664
2013-03-15 06:00:00,0.006,0.04249512
2013-03-15 06:30:00,0.0,0.09412815
2013-03-15 07:00:00,0.0,0.19786984
2013-03-15 07:30:00,0.0,0.28750098
2013-03-15 08:00:00,0.337,0.82011265
2013-03-15 08:30:00,2.073,1.6632892
2013-03-15 09:00:00,4.264,4.252318
2013-03-15 09:30:00,4.027,6.791185
2013-03-15 10:00:00,3.332,5.9502325
2013-03-15 10:30:00,7.588,5.256957
2013-03-15 11:00:00,7.622,10.482619
2013-03-15 11:30:00,3.082,9.48857
2013-03-15 12:00:00,5.928,5.3422184
2013-03-15 12:30:00,6.222,9.419045
2013-03-15 13:00:00,8.12,7.673017
2013-03-15 13:30:00,11.02,9.016908
2013-03-15 14:00:00,8.633,12.180007
2013-03-15 14:30:00,3.452,9.687458
2013-03-15 15:00:00,4.925,5.066587
2013-03-15 15:30:00,8.504,6.9606028
2013-03-15 16:00:00,11.509,8.440004
2013-03-15 16:30:00,6.111,9.731681
2013-03-15 17:00:00,4.345,4.7620606
2013-03-15 17:30:00,1.83,3.566489
2013-03-15 18:00:00,1.851,1.1938868
2013-03-15 18:30:00,0.591,0.98853636
2013-03-15 19:00:00,0.108,0.35879678
2013-03-15 19:30:00,0.0,0.14280723
2013-03-15 20:00:00,0.0,0.10753999
2013-03-15 20:30:00,0.0,0.03718334
2013-03-15 21:00:00,0.0,0.11800181
2013-03-15 21:30:00,0.001,0.13536087
2013-03-15 22:00:00,0.0,0.14325136
2013-03-15 22:30:00,0.0,0.14092591
2013-03-15 23:00:00,0.0,0.13321367
2013-03-15 23:30:00,0.0,0.12424534
2013-03-16 00:00:00,0.0,0.11428222
2013-03-16 00:30:00,0.006,0.101693854
2013-03-16 01:00:00,0.0,0.08801201
2013-03-16 01:30:00,0.0,0.08885158
2013-03-16 02:00:00,0.0,0.11106241
2013-03-16 02:30:00,0.0,0.10977827
2013-03-16 03:00:00,0.006,0.11095241
2013-03-16 03:30:00,0.0,0.10524149
2013-03-16 04:00:00,0.0,0.09999862
2013-03-16 04:30:00,0.0,0.1092824
2013-03-16 05:00:00,0.0,0.12569992
2013-03-16 05:30:00,0.006,0.14727618
2013-03-16 06:00:00,0.0,0.19087848
2013-03-16 06:30:00,0.0,0.21854217
2013-03-16 07:00:00,0.006,0.2572688
2013-03-16 07:30:00,0.619,0.29892892
2013-03-16 08:00:00,2.823,2.0020497
2013-03-16 08:30:00,5.567,5.0069814
2013-03-16 09:00:00,8.377,8.437852
2013-03-16 09:30:00,11.511,11.504485
2013-03-16 10:00:00,14.798,14.119796
2013-03-16 10:30:00,17.154999,16.900259
2013-03-16 11:00:00,16.621,18.826628
2013-03-16 11:30:00,15.148999,18.117006
2013-03-16 12:00:00,20.735,16.763458
2013-03-16 12:30:00,23.571001,21.906372
2013-03-16 13:00:00,24.077,23.593428
2013-03-16 13:30:00,24.095999,23.8753
2013-03-16 14:00:00,23.831001,23.802742
2013-03-16 14:30:00,23.157001,23.28427
2013-03-16 15:00:00,22.372,22.019764
2013-03-16 15:30:00,20.059,20.871555
2013-03-16 16:00:00,18.261,17.572004
2013-03-16 16:30:00,14.88,15.229325
2013-03-16 17:00:00,10.755,11.332963
2013-03-16 17:30:00,7.73,7.283391
2013-03-16 18:00:00,4.841,4.75254
2013-03-16 18:30:00,2.266,2.1809442
2013-03-16 19:00:00,0.35500002,0.63435876
2013-03-16 19:30:00,0.0,0.116467886
2013-03-16 20:00:00,0.0,0.07428016
2013-03-16 20:30:00,0.012,0.03323592
2013-03-16 21:00:00,0.0,0.10652563
2013-03-16 21:30:00,0.006,0.081846744
2013-03-16 22:00:00,0.0,0.056283057
2013-03-16 22:30:00,0.006,0.040250756
2013-03-16 23:00:00,0.0,0.028823273
2013-03-16 23:30:00,0.006,0.037345517
2013-03-17 00:00:00,0.0,0.067382716
2013-03-17 00:30:00,0.0,0.07103231
2013-03-17 01:00:00,0.0,0.07419407
2013-03-17 01:30:00,0.006,0.06770185
2013-03-17 02:00:00,0.0,0.07773106
2013-03-17 02:30:00,0.0,0.056403928
2013-03-17 03:00:00,0.0,0.06527139
2013-03-17 03:30:00,0.0,0.03299809
2013-03-17 04:00:00,0.0,0.001711318
2013-03-17 04:30:00,0.0,0.009299205
2013-03-17 05:00:00,0.0,0.0023852366
2013-03-17 05:30:00,0.0,0.029621542
2013-03-17 06:00:00,0.0,0.046912547
2013-03-17 06:30:00,0.0,0.07860106
2013-03-17 07:00:00,0.006,0.15204187
2013-03-17 07:30:00,0.708,0.25796467
2013-03-17 08:00:00,2.7250001,1.9297339
2013-03-17 08:30:00,5.43,4.251427
2013-03-17 09:00:00,7.218,7.9740252
