timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,8.965461
2013-03-14 12:30:00,8.824,8.044182
2013-03-14 13:00:00,8.059,8.1017885
2013-03-14 13:30:00,7.047,7.58411
2013-03-14 14:00:00,7.5379996,6.9800677
2013-03-14 14:30:00,9.203,7.196726
2013-03-14 15:00:00,8.652,8.327281
2013-03-14 15:30:00,7.618,8.148794
2013-03-14 16:00:00,6.591,7.6105204
2013-03-14 16:30:00,8.146,7.1889596
2013-03-14 17:00:00,6.572,8.896919
2013-03-14 17:30:00,7.277,8.320116
2013-03-14 18:00:00,7.984,9.19798
2013-03-14 18:30:00,7.887,9.913954
2013-03-14 19:00:00,10.141999,9.591275
2013-03-14 19:30:00,11.433,10.474768
2013-03-14 20:00:00,11.950001,10.861271
2013-03-14 20:30:00,11.036,11.007619
2013-03-14 21:00:00,12.648,10.4310665
2013-03-14 21:30:00,9.594999,11.172271
2013-03-14 22:00:00,9.812,9.185063
2013-03-14 22:30:00,8.681,8.928076
2013-03-14 23:00:00,7.649,7.932226
2013-03-14 23:30:00,7.77,7.0965705
2013-03-15 00:00:00,8.158999,6.8935604
2013-03-15 00:30:00,6.431,6.7089825
2013-03-15 01:00:00,5.3050003,5.880579
2013-03-15 01:30:00,4.848,5.3209505
2013-03-15 02:00:00,4.544,5.015397
2013-03-15 02:30:00,8.692,4.803251
2013-03-15 03:00:00,7.223,6.678275
2013-03-15 03:30:00,6.0699997,6.0382643
2013-03-15 04:00:00,4.86,5.2783117
2013-03-15 04:30:00,4.329,4.590944
2013-03-15 05:00:00,3.8179998,4.303528
2013-03-15 05:30:00,4.009,4.2496166
2013-03-15 06:00:00,5.092,4.6410146
2013-03-15 06:30:00,5.3389997,5.6626816
2013-03-15 07:00:00,6.961,6.2982883
2013-03-15 07:30:00,8.297999,7.3602786
2013-03-15 08:00:00,7.3479996,8.022498
2013-03-15 08:30:00,7.049,7.506119
2013-03-15 09:00:00,6.836,7.210259
2013-03-15 09:30:00,7.5829997,7.04072
2013-03-15 10:00:00,7.508,7.393878
2013-03-15 10:30:00,7.925,7.4125447
2013-03-15 11:00:00,8.0789995,7.6373987
2013-03-15 11:30:00,8.584,7.698577
2013-03-15 12:00:00,10.006,7.921352
2013-03-15 12:30:00,9.844,9.152855
2013-03-15 13:00:00,10.355,9.022167
2013-03-15 13:30:00,8.573,9.42005
2013-03-15 14:00:00,8.836,8.054373
2013-03-15 14:30:00,8.788,7.9587617
2013-03-15 15:00:00,7.676,7.8672624
2013-03-15 15:30:00,6.6099997,7.3180494
2013-03-15 16:00:00,5.9189997,6.7984605
2013-03-15 16:30:00,6.632,6.587038
2013-03-15 17:00:00,6.667,7.630818
2013-03-15 17:30:00,6.542,8.316442
2013-03-15 18:00:00,8.523,8.495383
2013-03-15 18:30:00,10.009,9.745818
2013-03-15 19:00:00,11.8810005,10.308299
2013-03-15 19:30:00,11.653999,11.052219
2013-03-15 20:00:00,10.593,10.810133
2013-03-15 20:30:00,12.655,10.23995
2013-03-15 21:00:00,11.962001,11.275091
2013-03-15 21:30:00,11.662,10.710854
2013-03-15 22:00:00,10.078,10.336137
2013-03-15 22:30:00,9.688,9.115752
2013-03-15 23:00:00,8.35,8.5813675
2013-03-15 23:30:00,7.3929996,7.5999885
2013-03-16 00:00:00,8.632,6.838077
2013-03-16 00:30:00,6.2980003,7.0528216
2013-03-16 01:00:00,5.4030004,5.754781
2013-03-16 01:30:00,5.757,5.168493
2013-03-16 02:00:00,6.419,5.3229795
2013-03-16 02:30:00,10.037001,5.5554013
2013-03-16 03:00:00,7.386,7.3352146
2013-03-16 03:30:00,6.048,5.9927745
2013-03-16 04:00:00,4.198,5.050184
2013-03-16 04:30:00,4.493,4.1081357
2013-03-16 05:00:00,4.343,4.1293607
2013-03-16 05:30:00,4.346,4.164458
2013-03-16 06:00:00,4.163,4.3733845
2013-03-16 06:30:00,4.46,4.6133676
2013-03-16 07:00:00,5.665,5.1292114
2013-03-16 07:30:00,5.686,6.12865
2013-03-16 08:00:00,7.66,6.5234084
2013-03-16 08:30:00,8.444,7.709924
2013-03-16 09:00:00,9.744,8.438357
2013-03-16 09:30:00,12.3689995,9.20932
2013-03-16 10:00:00,8.994,10.929639
2013-03-16 10:30:00,8.569,8.739905
2013-03-16 11:00:00,8.76,8.403035
2013-03-16 11:30:00,8.377,8.719078
2013-03-16 12:00:00,12.208,8.631679
2013-03-16 12:30:00,12.244,11.279535
2013-03-16 13:00:00,11.021,11.642826
2013-03-16 13:30:00,11.069,10.897103
2013-03-16 14:00:00,9.588,10.671592
2013-03-16 14:30:00,10.382999,9.585437
2013-03-16 15:00:00,10.77,9.851968
2013-03-16 15:30:00,11.294999,10.121752
2013-03-16 16:00:00,9.361,10.539385
2013-03-16 16:30:00,8.536,9.44528
2013-03-16 17:00:00,8.441,9.087913
2013-03-16 17:30:00,8.473,9.537674
2013-03-16 18:00:00,10.120999,9.774414
2013-03-16 18:30:00,9.778,10.714677
2013-03-16 19:00:00,9.514,10.470435
2013-03-16 19:30:00,11.542,10.23569
2013-03-16 20:00:00,11.149,11.127969
2013-03-16 20:30:00,10.119,10.657347
2013-03-16 21:00:00,9.926,9.921973
2013-03-16 21:30:00,9.339,9.606406
2013-03-16 22:00:00,8.953,9.085249
2013-03-16 22:30:00,9.257,8.617839
2013-03-16 23:00:00,8.526999,8.431152
2013-03-16 23:30:00,7.6,7.805996
2013-03-17 00:00:00,7.8199997,7.0186815
2013-03-17 00:30:00,7.113,6.8126006
2013-03-17 01:00:00,6.3339996,6.406898
2013-03-17 01:30:00,6.466,5.744428
2013-03-17 02:00:00,5.61,5.8243494
2013-03-17 02:30:00,7.559,5.284379
2013-03-17 03:00:00,7.248,6.1097107
2013-03-17 03:30:00,7.6260004,5.959721
2013-03-17 04:00:00,7.466,6.1607947
2013-03-17 04:30:00,5.923,6.000319
2013-03-17 05:00:00,6.537,5.1310034
2013-03-17 05:30:00,6.37,5.506371
2013-03-17 06:00:00,6.536,5.69988
2013-03-17 06:30:00,5.689,6.147828
2013-03-17 07:00:00,4.254,6.0712423
2013-03-17 07:30:00,4.274,5.612636
2013-03-17 08:00:00,5.6070004,5.852693
2013-03-17 08:30:00,7.6260004,6.819479
2013-03-17 09:00:00,8.405,8.143728
2013-03-17 09:30:00,8.485,8.5577
2013-03-17 10:00:00,8.361,8.5690775
2013-03-17 10:30:00,8.211,8.39351
2013-03-17 11:00:00,9.184,8.247875
2013-03-17 11:30:00,7.438,8.957933
2013-03-17 12:00:00,8.363,7.764351
