timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,6.277116
2013-03-14 12:30:00,4.5160003,5.6802096
2013-03-14 13:00:00,4.9469995,5.762386
2013-03-14 13:30:00,4.312,5.908439
2013-03-14 14:00:00,4.018,5.5781116
2013-03-14 14:30:00,4.53,5.3544893
2013-03-14 15:00:00,4.625,5.4827
2013-03-14 15:30:00,5.031,5.4985976
2013-03-14 16:00:00,4.7590003,5.760556
2013-03-14 16:30:00,6.0690002,5.7856755
2013-03-14 17:00:00,6.086,6.787481
2013-03-14 17:30:00,6.1670003,7.057286
2013-03-14 18:00:00,6.925,7.3278823
2013-03-14 18:30:00,7.82,7.968498
2013-03-14 19:00:00,10.815001,8.638585
2013-03-14 19:30:00,12.087,10.2753
2013-03-14 20:00:00,10.267,10.768455
2013-03-14 20:30:00,9.295,9.756147
2013-03-14 21:00:00,9.634999,9.23242
2013-03-14 21:30:00,7.909,9.281872
2013-03-14 22:00:00,8.282,8.088585
2013-03-14 22:30:00,6.5020003,7.897894
2013-03-14 23:00:00,6.257,6.7043233
2013-03-14 23:30:00,5.111,6.081182
2013-03-15 00:00:00,4.476,5.313942
2013-03-15 00:30:00,4.124,4.673169
2013-03-15 01:00:00,3.974,4.556532
2013-03-15 01:30:00,3.8649998,4.374528
2013-03-15 02:00:00,3.631,4.3034678
2013-03-15 02:30:00,3.7389998,4.1850786
2013-03-15 03:00:00,3.23,4.1911955
2013-03-15 03:30:00,3.139,3.9882965
2013-03-15 04:00:00,3.421,3.8918722
2013-03-15 04:30:00,3.5180001,3.9931452
2013-03-15 05:00:00,3.7810001,4.0727367
2013-03-15 05:30:00,3.8330002,4.2937336
2013-03-15 06:00:00,3.909,4.5236664
2013-03-15 06:30:00,4.369,4.857914
2013-03-15 07:00:00,5.864,5.3922563
2013-03-15 07:30:00,7.222,6.3746543
2013-03-15 08:00:00,6.66,7.200389
2013-03-15 08:30:00,4.946,6.967635
2013-03-15 09:00:00,5.171,6.1344
2013-03-15 09:30:00,5.3059998,6.171224
2013-03-15 10:00:00,4.418,6.279664
2013-03-15 10:30:00,4.581,5.903006
2013-03-15 11:00:00,5.3999996,5.9491014
2013-03-15 11:30:00,4.8329997,6.308303
2013-03-15 12:00:00,4.375,5.9877057
2013-03-15 12:30:00,5.276,5.709147
2013-03-15 13:00:00,4.98,6.0255747
2013-03-15 13:30:00,4.959,5.849635
2013-03-15 14:00:00,4.823,5.808499
2013-03-15 14:30:00,4.9040003,5.667387
2013-03-15 15:00:00,4.571,5.5990453
2013-03-15 15:30:00,4.389,5.4331875
2013-03-15 16:00:00,5.533,5.415175
2013-03-15 16:30:00,5.474,6.159343
2013-03-15 17:00:00,6.6349998,6.4143414
2013-03-15 17:30:00,7.322,7.426142
2013-03-15 18:00:00,7.7580004,8.06682
2013-03-15 18:30:00,7.26,8.53011
2013-03-15 19:00:00,6.963,8.263619
2013-03-15 19:30:00,6.851,7.9875727
2013-03-15 20:00:00,8.574,7.809224
2013-03-15 20:30:00,9.125,8.585238
2013-03-15 21:00:00,7.894,8.744495
2013-03-15 21:30:00,8.154,8.045825
2013-03-15 22:00:00,7.098,7.8890767
2013-03-15 22:30:00,6.815,7.190765
2013-03-15 23:00:00,6.249,6.596175
2013-03-15 23:30:00,5.273,6.0357337
2013-03-16 00:00:00,5.7809997,5.307382
2013-03-16 00:30:00,4.611,5.5574784
2013-03-16 01:00:00,3.818,4.994427
2013-03-16 01:30:00,3.91,4.308103
2013-03-16 02:00:00,3.784,4.268096
2013-03-16 02:30:00,3.7519999,4.188302
2013-03-16 03:00:00,3.1720002,4.143881
2013-03-16 03:30:00,3.29,3.9389906
2013-03-16 04:00:00,3.096,3.9295979
2013-03-16 04:30:00,3.118,3.8902204
2013-03-16 05:00:00,3.155,3.8919938
2013-03-16 05:30:00,3.592,3.9428852
2013-03-16 06:00:00,3.6430001,4.1712995
2013-03-16 06:30:00,4.5070004,4.339221
2013-03-16 07:00:00,5.084,4.893338
2013-03-16 07:30:00,6.672,5.506541
2013-03-16 08:00:00,6.1340003,6.663039
2013-03-16 08:30:00,6.4760003,6.6833396
2013-03-16 09:00:00,7.008,6.917835
2013-03-16 09:30:00,6.224,7.218745
2013-03-16 10:00:00,4.75,6.892038
2013-03-16 10:30:00,4.901,6.1675005
2013-03-16 11:00:00,5.2599998,6.140921
2013-03-16 11:30:00,6.989,6.323029
2013-03-16 12:00:00,5.7660003,7.239072
2013-03-16 12:30:00,6.1600003,6.790863
2013-03-16 13:00:00,6.1340003,6.9127083
2013-03-16 13:30:00,7.388,6.9516673
2013-03-16 14:00:00,6.987,7.656852
