timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-6.979,-7.892499
2013-03-14 12:30:00,-8.700001,-8.085602
2013-03-14 13:00:00,-9.572,-9.0652075
2013-03-14 13:30:00,-9.117001,-9.866776
2013-03-14 14:00:00,-8.849,-9.567726
2013-03-14 14:30:00,-7.0789995,-9.258623
2013-03-14 15:00:00,-1.3009996,-7.228281
2013-03-14 15:30:00,3.494,-1.0785847
2013-03-14 16:00:00,1.3840008,3.8886285
2013-03-14 16:30:00,4.5039997,2.2767076
2013-03-14 17:00:00,6.2519994,6.5237365
2013-03-14 17:30:00,10.419001,8.277311
2013-03-14 18:00:00,11.143,11.291898
2013-03-14 18:30:00,12.532,11.725039
2013-03-14 19:00:00,14.242001,12.704313
2013-03-14 19:30:00,12.733999,13.36388
2013-03-14 20:00:00,12.552,12.520924
2013-03-14 20:30:00,11.6380005,12.358954
2013-03-14 21:00:00,10.734,11.754487
2013-03-14 21:30:00,11.248,10.865236
2013-03-14 22:00:00,10.964,10.472054
2013-03-14 22:30:00,10.382999,9.876287
2013-03-14 23:00:00,7.9700003,9.021339
2013-03-14 23:30:00,8.967,7.2871675
2013-03-15 00:00:00,10.677001,7.026668
2013-03-15 00:30:00,9.749001,7.5247097
2013-03-15 01:00:00,11.518,7.3135686
2013-03-15 01:30:00,8.415999,7.618532
2013-03-15 02:00:00,8.241,6.5625095
2013-03-15 02:30:00,8.161,5.9424396
2013-03-15 03:00:00,7.818,5.8865423
2013-03-15 03:30:00,8.511001,5.7140045
2013-03-15 04:00:00,7.4160004,5.9500136
2013-03-15 04:30:00,9.559001,5.7972355
2013-03-15 05:00:00,8.48,6.7221475
2013-03-15 05:30:00,7.424,6.911123
2013-03-15 06:00:00,7.757,6.7330747
2013-03-15 06:30:00,6.8870006,7.174834
2013-03-15 07:00:00,7.1240005,7.2900763
2013-03-15 07:30:00,8.79,7.505734
2013-03-15 08:00:00,8.804,8.096102
2013-03-15 08:30:00,8.404,7.8782372
2013-03-15 09:00:00,7.6449995,6.4141364
2013-03-15 09:30:00,4.2700005,5.3473177
2013-03-15 10:00:00,4.501,3.8800616
2013-03-15 10:30:00,4.0690002,3.8473215
2013-03-15 11:00:00,3.7049997,2.0940785
2013-03-15 11:30:00,4.425,3.4614317
2013-03-15 12:00:00,5.248,3.3026955
2013-03-15 12:30:00,5.381,3.8874228
2013-03-15 13:00:00,4.6440005,3.6415753
2013-03-15 13:30:00,5.3249993,3.350069
