timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.147392
2013-03-14 12:30:00,7.504,8.703652
2013-03-14 13:00:00,7.245,8.2558565
2013-03-14 13:30:00,7.917,8.024374
2013-03-14 14:00:00,8.063001,8.232262
2013-03-14 14:30:00,9.369,8.289749
2013-03-14 15:00:00,11.27,8.872096
2013-03-14 15:30:00,9.282,10.2240715
2013-03-14 16:00:00,11.610001,9.166263
2013-03-14 16:30:00,12.882,10.948624
2013-03-14 17:00:00,11.301,12.886817
2013-03-14 17:30:00,12.3810005,12.2267475
2013-03-14 18:00:00,13.348,13.2279415
2013-03-14 18:30:00,13.349,13.853216
2013-03-14 19:00:00,14.254001,13.618418
2013-03-14 19:30:00,12.735,14.111064
2013-03-14 20:00:00,12.552,13.047879
2013-03-14 20:30:00,11.6380005,12.718668
2013-03-14 21:00:00,10.734,11.936799
2013-03-14 21:30:00,11.248,11.134373
2013-03-14 22:00:00,10.969999,11.054211
2013-03-14 22:30:00,10.384,10.563793
2013-03-14 23:00:00,7.9700003,9.816253
2013-03-14 23:30:00,8.967,8.198262
2013-03-15 00:00:00,10.683001,8.278897
2013-03-15 00:30:00,9.761001,8.567315
2013-03-15 01:00:00,11.523999,8.011896
2013-03-15 01:30:00,8.415999,8.656219
2013-03-15 02:00:00,8.241,7.301097
2013-03-15 02:30:00,8.161,6.837227
2013-03-15 03:00:00,7.818,6.8296843
2013-03-15 03:30:00,8.511001,6.7744074
2013-03-15 04:00:00,7.4220004,7.234227
2013-03-15 04:30:00,9.565001,6.7641373
2013-03-15 05:00:00,8.48,7.897102
2013-03-15 05:30:00,7.424,7.657384
2013-03-15 06:00:00,7.757,7.3469763
2013-03-15 06:30:00,6.8870006,7.880847
2013-03-15 07:00:00,7.1240005,7.8590326
2013-03-15 07:30:00,8.79,8.294478
2013-03-15 08:00:00,8.873,9.411736
2013-03-15 08:30:00,9.227,9.467268
2013-03-15 09:00:00,9.174999,9.432458
2013-03-15 09:30:00,6.05,9.179842
2013-03-15 10:00:00,6.119,7.678755
2013-03-15 10:30:00,7.6850004,7.469293
2013-03-15 11:00:00,6.31,8.138004
2013-03-15 11:30:00,7.2520003,7.650587
2013-03-15 12:00:00,7.9350004,8.013168
2013-03-15 12:30:00,9.293,8.446629
2013-03-15 13:00:00,9.190001,9.042038
2013-03-15 13:30:00,9.969999,9.240323
2013-03-15 14:00:00,7.835,9.658896
2013-03-15 14:30:00,7.0099998,8.407948
2013-03-15 15:00:00,6.5820003,7.6065464
2013-03-15 15:30:00,5.851,7.482415
2013-03-15 16:00:00,7.481,7.306597
2013-03-15 16:30:00,7.044,8.6446295
2013-03-15 17:00:00,7.5699997,9.208211
2013-03-15 17:30:00,8.803,10.047559
2013-03-15 18:00:00,8.905999,10.924402
2013-03-15 18:30:00,11.018,11.156769
2013-03-15 19:00:00,12.74,12.166205
2013-03-15 19:30:00,12.095,12.886002
2013-03-15 20:00:00,12.111,12.409107
2013-03-15 20:30:00,11.595,12.310972
2013-03-15 21:00:00,9.649,11.888486
2013-03-15 21:30:00,9.901,10.607007
2013-03-15 22:00:00,8.76,10.376074
2013-03-15 22:30:00,10.057,9.436269
2013-03-15 23:00:00,8.249001,9.633365
2013-03-15 23:30:00,9.148,8.555077
2013-03-16 00:00:00,11.023999,8.542559
2013-03-16 00:30:00,10.959001,9.083387
2013-03-16 01:00:00,11.219999,8.537988
2013-03-16 01:30:00,8.732,8.489745
2013-03-16 02:00:00,7.8269997,7.398056
2013-03-16 02:30:00,10.227,6.7842207
2013-03-16 03:00:00,7.867,7.762631
2013-03-16 03:30:00,7.854,6.7962866
2013-03-16 04:00:00,7.6140003,6.6661177
2013-03-16 04:30:00,9.790999,6.56968
2013-03-16 05:00:00,9.603,7.693598
2013-03-16 05:30:00,7.313,7.683132
2013-03-16 06:00:00,8.033,6.675705
2013-03-16 06:30:00,5.798,7.1882052
2013-03-16 07:00:00,6.422,6.592664
2013-03-16 07:30:00,8.948,7.113532
2013-03-16 08:00:00,7.084,8.922203
2013-03-16 08:30:00,7.613,8.469476
2013-03-16 09:00:00,6.787,8.92856
2013-03-16 09:30:00,7.6010003,8.617014
2013-03-16 10:00:00,7.386,8.7844925
2013-03-16 10:30:00,6.9350004,8.661991
2013-03-16 11:00:00,7.4220004,8.469081
2013-03-16 11:30:00,8.127001,8.747405
