timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.130778
2013-03-14 12:30:00,11.252001,9.8476305
2013-03-14 13:00:00,12.609,10.186649
2013-03-14 13:30:00,10.655001,11.071561
2013-03-14 14:00:00,10.686,9.74079
2013-03-14 14:30:00,9.465,9.743842
2013-03-14 15:00:00,10.325001,9.237796
2013-03-14 15:30:00,9.455,9.810468
2013-03-14 16:00:00,8.017,9.662726
2013-03-14 16:30:00,10.155,9.237696
2013-03-14 17:00:00,12.3,11.362472
2013-03-14 17:30:00,10.909,13.433102
2013-03-14 18:00:00,11.675,12.536686
2013-03-14 18:30:00,13.16,13.342136
2013-03-14 19:00:00,14.235,14.111883
2013-03-14 19:30:00,13.842,14.4222145
2013-03-14 20:00:00,11.492,14.051561
2013-03-14 20:30:00,12.828,12.61446
2013-03-14 21:00:00,11.479,13.093855
2013-03-14 21:30:00,14.990001,11.831716
2013-03-14 22:00:00,14.372,13.281325
2013-03-14 22:30:00,11.416,12.059401
2013-03-14 23:00:00,11.291,10.083638
2013-03-14 23:30:00,9.818999,9.612861
2013-03-15 00:00:00,8.512,8.667863
2013-03-15 00:30:00,6.691,7.5481567
2013-03-15 01:00:00,6.198,6.7316265
2013-03-15 01:30:00,5.48,6.3917794
2013-03-15 02:00:00,5.3659997,6.039138
2013-03-15 02:30:00,4.879,5.91784
2013-03-15 03:00:00,5.33,5.6863008
2013-03-15 03:30:00,5.683,5.689101
2013-03-15 04:00:00,5.395,5.763067
2013-03-15 04:30:00,6.472,5.578143
2013-03-15 05:00:00,5.6,6.048541
2013-03-15 05:30:00,5.893,5.931925
2013-03-15 06:00:00,6.755,6.2749834
2013-03-15 06:30:00,9.074,7.253271
2013-03-15 07:00:00,7.9420004,9.112497
2013-03-15 07:30:00,8.842999,8.911733
2013-03-15 08:00:00,10.026,9.245266
2013-03-15 08:30:00,8.316,9.85356
2013-03-15 09:00:00,9.688001,9.000764
2013-03-15 09:30:00,9.004,9.462115
2013-03-15 10:00:00,8.271,9.187726
2013-03-15 10:30:00,10.2300005,8.758585
2013-03-15 11:00:00,9.811,9.695371
2013-03-15 11:30:00,9.23,9.579157
2013-03-15 12:00:00,10.775,9.2682905
2013-03-15 12:30:00,11.42,10.164022
2013-03-15 13:00:00,11.058,10.544114
2013-03-15 13:30:00,9.496,10.307937
2013-03-15 14:00:00,8.509999,9.31927
2013-03-15 14:30:00,8.161,8.617842
2013-03-15 15:00:00,7.864,8.194591
2013-03-15 15:30:00,8.233,8.197141
2013-03-15 16:00:00,8.523,8.646768
2013-03-15 16:30:00,9.174,9.24294
2013-03-15 17:00:00,10.518,10.382017
2013-03-15 17:30:00,11.045,12.09661
2013-03-15 18:00:00,11.787,12.588387
2013-03-15 18:30:00,11.963,12.836177
2013-03-15 19:00:00,13.484001,12.745717
2013-03-15 19:30:00,12.737,13.550409
2013-03-15 20:00:00,12.241,13.007297
2013-03-15 20:30:00,14.297999,12.702257
2013-03-15 21:00:00,12.889,13.712607
2013-03-15 21:30:00,12.508,12.45792
2013-03-15 22:00:00,13.452,11.732906
2013-03-15 22:30:00,13.014,11.93585
2013-03-15 23:00:00,10.759,11.170071
2013-03-15 23:30:00,9.999,9.721507
2013-03-16 00:00:00,9.347,8.966403
2013-03-16 00:30:00,7.9480004,8.360312
2013-03-16 01:00:00,7.8729997,7.2258587
2013-03-16 01:30:00,6.8120003,6.988585
2013-03-16 02:00:00,5.263,6.575022
2013-03-16 02:30:00,5.111,5.8211646
2013-03-16 03:00:00,5.602,5.5788274
2013-03-16 03:30:00,5.673,5.7090664
2013-03-16 04:00:00,5.501,5.730438
2013-03-16 04:30:00,4.74,5.6574616
2013-03-16 05:00:00,5.275,5.299182
2013-03-16 05:30:00,6.175,5.444184
2013-03-16 06:00:00,6.892,5.947405
2013-03-16 06:30:00,6.459,6.6045985
2013-03-16 07:00:00,6.689,6.8710613
2013-03-16 07:30:00,8.715,7.4074674
2013-03-16 08:00:00,8.597,8.821566
2013-03-16 08:30:00,10.0060005,9.105877
2013-03-16 09:00:00,11.135,10.127829
2013-03-16 09:30:00,13.051,10.606882
2013-03-16 10:00:00,11.885,11.818789
2013-03-16 10:30:00,13.304,11.124196
2013-03-16 11:00:00,13.151999,12.261093
2013-03-16 11:30:00,11.3880005,12.540511
2013-03-16 12:00:00,12.396,11.323325
2013-03-16 12:30:00,12.751,12.080962
2013-03-16 13:00:00,12.3619995,12.469699
2013-03-16 13:30:00,10.676,12.299723
2013-03-16 14:00:00,10.193,11.030007
2013-03-16 14:30:00,9.524,10.624865
2013-03-16 15:00:00,10.261,10.2481785
2013-03-16 15:30:00,11.323,10.663864
2013-03-16 16:00:00,12.597,11.402555
2013-03-16 16:30:00,14.449,12.455927
2013-03-16 17:00:00,14.13,14.300457
2013-03-16 17:30:00,13.373,14.642913
2013-03-16 18:00:00,12.195,14.25401
2013-03-16 18:30:00,11.465,13.425889
2013-03-16 19:00:00,12.330999,12.879751
2013-03-16 19:30:00,9.868,13.28887
2013-03-16 20:00:00,10.014,11.667653
2013-03-16 20:30:00,10.3,11.362529
2013-03-16 21:00:00,11.034,11.225582
2013-03-16 21:30:00,12.206,11.220611
