timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.5294785
2013-03-14 12:30:00,6.0429997,6.4314346
2013-03-14 13:00:00,6.6850004,6.529744
2013-03-14 13:30:00,6.507,6.9553776
2013-03-14 14:00:00,8.544,6.823437
2013-03-14 14:30:00,7.3199997,8.266456
2013-03-14 15:00:00,7.211,7.2622085
2013-03-14 15:30:00,7.012,7.251427
2013-03-14 16:00:00,7.583,7.2495394
2013-03-14 16:30:00,5.592,7.785205
2013-03-14 17:00:00,6.934,6.996347
2013-03-14 17:30:00,8.292,8.398147
2013-03-14 18:00:00,7.9789996,9.457946
2013-03-14 18:30:00,8.742001,9.420718
2013-03-14 19:00:00,10.064,9.7987585
2013-03-14 19:30:00,11.008,10.096462
2013-03-14 20:00:00,10.1050005,10.305241
2013-03-14 20:30:00,9.491,9.799609
2013-03-14 21:00:00,9.048,9.467848
2013-03-14 21:30:00,9.34,9.164055
2013-03-14 22:00:00,8.866,9.042577
2013-03-14 22:30:00,8.254,8.467044
2013-03-14 23:00:00,7.696,7.6465163
2013-03-14 23:30:00,7.46,6.8991194
2013-03-15 00:00:00,5.3519998,6.4817133
2013-03-15 00:30:00,4.76,5.1878414
2013-03-15 01:00:00,4.217,4.7579093
2013-03-15 01:30:00,4.172,4.41874
2013-03-15 02:00:00,4.128,4.376867
2013-03-15 02:30:00,4.713,4.3732314
2013-03-15 03:00:00,4.512,4.6185584
2013-03-15 03:30:00,4.575,4.5642047
2013-03-15 04:00:00,4.56,4.5630474
2013-03-15 04:30:00,4.567,4.5486217
2013-03-15 05:00:00,4.531,4.616312
2013-03-15 05:30:00,5.223,4.742419
2013-03-15 06:00:00,6.137,5.4125085
2013-03-15 06:30:00,7.026,6.4114146
2013-03-15 07:00:00,6.2669997,7.2664356
2013-03-15 07:30:00,8.614,6.971119
2013-03-15 08:00:00,8.874,8.079699
2013-03-15 08:30:00,9.139,8.090296
2013-03-15 09:00:00,8.96,8.176517
2013-03-15 09:30:00,5.842,8.172181
2013-03-15 10:00:00,5.544,6.3176355
2013-03-15 10:30:00,6.582,5.990274
2013-03-15 11:00:00,8.004001,6.7778316
2013-03-15 11:30:00,6.034,7.868554
2013-03-15 12:00:00,7.547,6.6029205
2013-03-15 12:30:00,8.676001,7.559783
2013-03-15 13:00:00,8.334,8.497498
2013-03-15 13:30:00,7.333,8.258924
2013-03-15 14:00:00,6.517,7.5396767
2013-03-15 14:30:00,7.077,6.8847666
2013-03-15 15:00:00,6.868,7.0765796
2013-03-15 15:30:00,7.4529996,6.7948318
2013-03-15 16:00:00,7.238,7.2914257
2013-03-15 16:30:00,6.4129996,7.411056
2013-03-15 17:00:00,6.822,7.357126
2013-03-15 17:30:00,8.597,8.168639
2013-03-15 18:00:00,8.099,9.771516
2013-03-15 18:30:00,8.717999,9.504505
2013-03-15 19:00:00,10.257001,9.791926
2013-03-15 19:30:00,10.853,10.285224
2013-03-15 20:00:00,10.374001,10.30368
2013-03-15 20:30:00,9.765,10.054242
2013-03-15 21:00:00,9.519001,9.755502
2013-03-15 21:30:00,8.802,9.518557
2013-03-15 22:00:00,8.669,8.906385
