timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,6.24188
2013-03-14 12:30:00,4.5160003,5.7200747
2013-03-14 13:00:00,4.9469995,5.857704
2013-03-14 13:30:00,4.312,6.064263
2013-03-14 14:00:00,4.018,5.7941337
2013-03-14 14:30:00,4.53,5.607827
2013-03-14 15:00:00,4.625,5.873766
2013-03-14 15:30:00,5.031,6.0150003
2013-03-14 16:00:00,4.7590003,6.312586
2013-03-14 16:30:00,6.0690002,6.4070296
2013-03-14 17:00:00,6.086,7.6822176
2013-03-14 17:30:00,6.1670003,7.979843
2013-03-14 18:00:00,6.925,8.362118
2013-03-14 18:30:00,7.82,8.972888
2013-03-14 19:00:00,10.815001,9.257514
2013-03-14 19:30:00,12.087,10.622595
2013-03-14 20:00:00,10.267,11.240948
2013-03-14 20:30:00,9.295,10.128165
2013-03-14 21:00:00,9.634999,9.614639
2013-03-14 21:30:00,7.909,9.80929
2013-03-14 22:00:00,8.282,8.494075
2013-03-14 22:30:00,6.5020003,8.319667
2013-03-14 23:00:00,6.257,6.957579
2013-03-14 23:30:00,5.111,6.4929705
2013-03-15 00:00:00,4.476,5.757875
2013-03-15 00:30:00,4.124,5.139166
2013-03-15 01:00:00,3.974,4.9864955
2013-03-15 01:30:00,3.8649998,4.8649974
2013-03-15 02:00:00,3.631,4.7985487
2013-03-15 02:30:00,3.7389998,4.657744
2013-03-15 03:00:00,3.23,4.630888
2013-03-15 03:30:00,3.139,4.4027658
2013-03-15 04:00:00,3.421,4.2808723
2013-03-15 04:30:00,3.5180001,4.359215
2013-03-15 05:00:00,3.7810001,4.464112
2013-03-15 05:30:00,3.8330002,4.743296
2013-03-15 06:00:00,3.909,4.9995675
2013-03-15 06:30:00,4.369,5.277325
2013-03-15 07:00:00,5.864,5.760691
2013-03-15 07:30:00,7.222,6.733629
2013-03-15 08:00:00,6.66,7.5994005
2013-03-15 08:30:00,4.946,7.1306653
2013-03-15 09:00:00,5.171,6.0632906
2013-03-15 09:30:00,5.3059998,6.038931
2013-03-15 10:00:00,4.418,6.135657
2013-03-15 10:30:00,4.581,5.7713046
2013-03-15 11:00:00,5.3999996,5.8445954
2013-03-15 11:30:00,4.8329997,6.247128
2013-03-15 12:00:00,4.375,6.0878067
2013-03-15 12:30:00,5.276,5.9028783
2013-03-15 13:00:00,4.98,6.236975
2013-03-15 13:30:00,4.959,6.095071
2013-03-15 14:00:00,4.823,6.0375156
2013-03-15 14:30:00,4.9040003,5.950372
2013-03-15 15:00:00,4.571,5.962773
2013-03-15 15:30:00,4.389,5.8820066
2013-03-15 16:00:00,5.533,5.8438272
2013-03-15 16:30:00,5.474,6.814203
2013-03-15 17:00:00,6.6349998,7.2550373
2013-03-15 17:30:00,7.322,8.398953
2013-03-15 18:00:00,7.7580004,8.886639
2013-03-15 18:30:00,7.26,9.109901
2013-03-15 19:00:00,6.963,8.76449
2013-03-15 19:30:00,6.851,8.536519
2013-03-15 20:00:00,8.574,8.391011
2013-03-15 20:30:00,9.125,9.145209
2013-03-15 21:00:00,7.894,9.191593
2013-03-15 21:30:00,8.154,8.337355
2013-03-15 22:00:00,7.098,8.237319
2013-03-15 22:30:00,6.815,7.5213614
2013-03-15 23:00:00,6.249,7.090864
2013-03-15 23:30:00,5.273,6.508931
2013-03-16 00:00:00,5.7809997,5.8947754
2013-03-16 00:30:00,4.611,5.89132
2013-03-16 01:00:00,3.818,5.065941
2013-03-16 01:30:00,3.91,4.6330237
2013-03-16 02:00:00,3.784,4.6285477
2013-03-16 02:30:00,3.7519999,4.5214767
2013-03-16 03:00:00,3.1720002,4.4432774
2013-03-16 03:30:00,3.29,4.1748476
2013-03-16 04:00:00,3.096,4.175203
2013-03-16 04:30:00,3.118,4.0973115
2013-03-16 05:00:00,3.155,4.0776854
2013-03-16 05:30:00,3.592,4.1182337
2013-03-16 06:00:00,3.6430001,4.4558053
2013-03-16 06:30:00,4.5070004,4.6845355
2013-03-16 07:00:00,5.084,5.3427396
2013-03-16 07:30:00,6.672,5.9298844
2013-03-16 08:00:00,6.1340003,7.122083
2013-03-16 08:30:00,6.4760003,6.914886
2013-03-16 09:00:00,7.008,7.167071
2013-03-16 09:30:00,6.224,7.4488645
2013-03-16 10:00:00,4.75,6.898845
