timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,5.819951
2013-03-14 12:30:00,6.0429997,5.909814
2013-03-14 13:00:00,6.6850004,6.005584
2013-03-14 13:30:00,6.507,6.182209
2013-03-14 14:00:00,8.544,6.3443503
2013-03-14 14:30:00,7.3199997,6.754079
2013-03-14 15:00:00,7.211,6.9230285
2013-03-14 15:30:00,7.012,7.05786
2013-03-14 16:00:00,7.583,7.0929475
2013-03-14 16:30:00,5.592,7.262768
2013-03-14 17:00:00,6.934,7.1086526
2013-03-14 17:30:00,8.292,7.207164
2013-03-14 18:00:00,7.9789996,7.377678
2013-03-14 18:30:00,8.742001,7.4211087
2013-03-14 19:00:00,10.064,7.539093
2013-03-14 19:30:00,11.008,7.663893
2013-03-14 20:00:00,10.1050005,7.77061
2013-03-14 20:30:00,9.491,7.492361
2013-03-14 21:00:00,9.048,7.026316
2013-03-14 21:30:00,9.34,6.5039897
2013-03-14 22:00:00,8.866,6.087157
2013-03-14 22:30:00,8.254,5.6689935
2013-03-14 23:00:00,7.696,5.247273
2013-03-14 23:30:00,7.46,4.8701725
2013-03-15 00:00:00,5.3519998,4.5759993
2013-03-15 00:30:00,4.76,4.197125
2013-03-15 01:00:00,4.217,3.9576545
2013-03-15 01:30:00,4.172,3.9181728
2013-03-15 02:00:00,4.128,3.8544538
2013-03-15 02:30:00,4.713,3.8364463
2013-03-15 03:00:00,4.512,3.8836632
2013-03-15 03:30:00,4.575,3.968746
2013-03-15 04:00:00,4.56,4.070618
2013-03-15 04:30:00,4.567,4.1906223
2013-03-15 05:00:00,4.531,4.3243427
2013-03-15 05:30:00,5.223,4.465474
2013-03-15 06:00:00,6.137,4.647611
2013-03-15 06:30:00,7.026,4.888353
2013-03-15 07:00:00,6.2669997,5.1654797
2013-03-15 07:30:00,8.614,5.3677197
2013-03-15 08:00:00,8.874,5.701081
2013-03-15 08:30:00,9.139,6.060325
2013-03-15 09:00:00,8.96,6.3551154
2013-03-15 09:30:00,5.842,6.5097976
2013-03-15 10:00:00,5.544,6.3273787
2013-03-15 10:30:00,6.582,6.133911
2013-03-15 11:00:00,8.004001,6.0843444
2013-03-15 11:30:00,6.034,6.1438527
2013-03-15 12:00:00,7.547,6.0793614
2013-03-15 12:30:00,8.676001,6.168428
2013-03-15 13:00:00,8.334,6.426202
2013-03-15 13:30:00,7.333,6.684964
2013-03-15 14:00:00,6.517,6.811798
2013-03-15 14:30:00,7.077,6.803788
2013-03-15 15:00:00,6.868,6.864514
2013-03-15 15:30:00,7.4529996,6.9810557
2013-03-15 16:00:00,7.238,7.243177
2013-03-15 16:30:00,6.4129996,7.406975
2013-03-15 17:00:00,6.822,7.3906894
