timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-12.132,-14.937874
2013-03-14 12:30:00,-13.476999,-14.042991
2013-03-14 13:00:00,-12.156,-14.788937
2013-03-14 13:30:00,-10.917001,-13.638625
2013-03-14 14:00:00,-11.7369995,-12.006071
2013-03-14 14:30:00,-9.526001,-12.328142
2013-03-14 15:00:00,-8.71,-9.436847
2013-03-14 15:30:00,0.38600063,-7.6486015
2013-03-14 16:00:00,-4.571,1.4429655
2013-03-14 16:30:00,-1.8140011,-1.8230877
2013-03-14 17:00:00,1.9369998,1.6193094
2013-03-14 17:30:00,4.7960005,5.296615
2013-03-14 18:00:00,8.761001,8.068554
2013-03-14 18:30:00,8.709001,11.151226
2013-03-14 19:00:00,13.397,10.830871
2013-03-14 19:30:00,15.587001,13.388412
2013-03-14 20:00:00,15.171,13.951044
2013-03-14 20:30:00,13.443,13.481257
2013-03-14 21:00:00,13.4939995,12.482989
2013-03-14 21:30:00,12.422,12.356299
2013-03-14 22:00:00,12.801,11.525182
2013-03-14 22:30:00,12.031,11.192232
2013-03-14 23:00:00,10.151,10.203873
2013-03-14 23:30:00,9.736,8.546264
2013-03-15 00:00:00,7.33,7.937145
2013-03-15 00:30:00,5.384,6.3483443
2013-03-15 01:00:00,5.6,5.2615347
2013-03-15 01:30:00,5.3199997,5.120959
2013-03-15 02:00:00,5.36,5.026918
2013-03-15 02:30:00,5.1600003,5.030953
2013-03-15 03:00:00,5.292,4.983597
2013-03-15 03:30:00,5.465,4.9873743
2013-03-15 04:00:00,4.796,5.062814
2013-03-15 04:30:00,5.489,4.853116
2013-03-15 05:00:00,5.145,5.1563253
2013-03-15 05:30:00,4.939,5.3519883
2013-03-15 06:00:00,5.014,5.69812
2013-03-15 06:30:00,6.108,6.3028235
2013-03-15 07:00:00,8.698999,7.38365
2013-03-15 07:30:00,8.661,9.171571
2013-03-15 08:00:00,7.652,8.505827
2013-03-15 08:30:00,4.284,6.8317933
2013-03-15 09:00:00,1.4960003,3.158566
2013-03-15 09:30:00,1.3870001,-0.0937109
2013-03-15 10:00:00,2.056,0.40224648
2013-03-15 10:30:00,-2.291,1.3036408
2013-03-15 11:00:00,-1.7370005,-3.937399
2013-03-15 11:30:00,3.785,-2.3565102
2013-03-15 12:00:00,2.1460004,2.950469
2013-03-15 12:30:00,1.8179998,-1.1948404
2013-03-15 13:00:00,-0.6739998,0.7072706
2013-03-15 13:30:00,-3.6990004,-1.6962461
2013-03-15 14:00:00,-1.3380003,-4.4430447
2013-03-15 14:30:00,2.4410002,-2.0917625
2013-03-15 15:00:00,2.427,1.9602618
2013-03-15 15:30:00,-1.4129996,0.37429523
2013-03-15 16:00:00,-4.8299994,-1.54599
2013-03-15 16:30:00,1.5100002,-1.9265776
2013-03-15 17:00:00,3.0610003,3.5055876
2013-03-15 17:30:00,7.495,5.129308
2013-03-15 18:00:00,6.4750004,9.510397
2013-03-15 18:30:00,11.456,9.692375
2013-03-15 19:00:00,12.014999,12.679406
2013-03-15 19:30:00,11.182,12.092102
2013-03-15 20:00:00,11.474999,11.533483
2013-03-15 20:30:00,10.8359995,11.520826
2013-03-15 21:00:00,10.611,10.975384
2013-03-15 21:30:00,10.297999,10.5809355
2013-03-15 22:00:00,10.143001,10.069114
2013-03-15 22:30:00,8.370999,9.486427
