timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.5250001,4.5623417
2013-03-14 12:30:00,1.628,2.3973505
2013-03-14 13:00:00,1.794,2.538056
2013-03-14 13:30:00,5.662,2.5366476
2013-03-14 14:00:00,5.816,6.153768
2013-03-14 14:30:00,2.565,5.5182066
2013-03-14 15:00:00,1.834,2.6950617
2013-03-14 15:30:00,4.249,2.2656844
2013-03-14 16:00:00,4.3970003,4.2171125
2013-03-14 16:30:00,2.892,3.6214833
2013-03-14 17:00:00,4.1419997,2.2845728
2013-03-14 17:30:00,2.959,3.3807209
2013-03-14 18:00:00,1.6459999,1.6810658
2013-03-14 18:30:00,0.873,0.7135403
2013-03-14 19:00:00,0.204,0.38520437
2013-03-14 19:30:00,0.0009999999,0.09140471
2013-03-14 20:00:00,0.0,0.01412085
2013-03-14 20:30:00,0.0,-0.0011053085
2013-03-14 21:00:00,0.012,0.020214317
2013-03-14 21:30:00,0.0,0.030561075
2013-03-14 22:00:00,0.006,0.0241194
2013-03-14 22:30:00,0.0,0.022350727
2013-03-14 23:00:00,0.0,0.010537835
2013-03-14 23:30:00,0.0,0.0008790793
2013-03-15 00:00:00,0.006,0.0008283054
2013-03-15 00:30:00,0.006,-0.008609629
2013-03-15 01:00:00,0.0,-0.0077023087
2013-03-15 01:30:00,0.0,-0.018337185
2013-03-15 02:00:00,0.0,-0.023627585
2013-03-15 02:30:00,0.0,-0.03033935
2013-03-15 03:00:00,0.0,-0.032192748
2013-03-15 03:30:00,0.0,-0.023840895
2013-03-15 04:00:00,0.0,-0.012719611
2013-03-15 04:30:00,0.0,0.0031059198
2013-03-15 05:00:00,0.0,0.019005358
2013-03-15 05:30:00,0.0,0.03314153
2013-03-15 06:00:00,0.006,0.04586775
2013-03-15 06:30:00,0.006,0.06772185
2013-03-15 07:00:00,0.0,0.10296239
2013-03-15 07:30:00,0.009,0.12319203
2013-03-15 08:00:00,0.511,0.38232362
2013-03-15 08:30:00,1.247,1.2016698
2013-03-15 09:00:00,1.4070001,2.1063135
2013-03-15 09:30:00,1.801,2.194914
2013-03-15 10:00:00,1.163,2.7429526
2013-03-15 10:30:00,0.93200004,1.9310199
2013-03-15 11:00:00,1.0780001,2.0867388
2013-03-15 11:30:00,2.202,2.4264467
2013-03-15 12:00:00,2.792,3.2542963
2013-03-15 12:30:00,2.632,3.7622511
2013-03-15 13:00:00,4.504,3.136127
2013-03-15 13:30:00,6.562,4.8878474
2013-03-15 14:00:00,10.34,6.9166064
2013-03-15 14:30:00,7.767,10.1583805
2013-03-15 15:00:00,4.288,6.7052436
2013-03-15 15:30:00,2.665,3.9309416
2013-03-15 16:00:00,1.498,2.7354133
2013-03-15 16:30:00,7.3139997,1.5893219
2013-03-15 17:00:00,6.6150002,6.4137015
2013-03-15 17:30:00,3.0389998,4.5390043
2013-03-15 18:00:00,1.863,1.7399199
2013-03-15 18:30:00,0.66499996,0.9938074
2013-03-15 19:00:00,0.25599998,0.34260777
2013-03-15 19:30:00,0.006,0.12339467
2013-03-15 20:00:00,0.0,0.06254682
2013-03-15 20:30:00,0.0,0.02547287
2013-03-15 21:00:00,0.006,0.07541094
2013-03-15 21:30:00,0.0009999999,0.07932549
2013-03-15 22:00:00,0.0,0.07269033
2013-03-15 22:30:00,0.0,0.06289413
2013-03-15 23:00:00,0.0,0.05274626
2013-03-15 23:30:00,0.0,0.0456977
2013-03-16 00:00:00,0.0,0.053376876
2013-03-16 00:30:00,0.0,0.07014999
2013-03-16 01:00:00,0.0,0.076744884
2013-03-16 01:30:00,0.0,0.07115945
2013-03-16 02:00:00,0.0,0.06550312
2013-03-16 02:30:00,0.0,0.054010198
2013-03-16 03:00:00,0.0,0.046133935
2013-03-16 03:30:00,0.0,0.045225713
2013-03-16 04:00:00,0.0,0.049622916
2013-03-16 04:30:00,0.0,0.058872774
2013-03-16 05:00:00,0.0,0.071434356
2013-03-16 05:30:00,0.0,0.08428976
2013-03-16 06:00:00,0.006,0.10382014
2013-03-16 06:30:00,0.0,0.09726204
2013-03-16 07:00:00,0.0,0.0925605
2013-03-16 07:30:00,0.166,0.10019281
2013-03-16 08:00:00,1.505,0.82677317
2013-03-16 08:30:00,2.206,2.6834989
2013-03-16 09:00:00,4.1349998,3.8454003
2013-03-16 09:30:00,7.195,6.0808706
2013-03-16 10:00:00,8.445,8.893458
2013-03-16 10:30:00,8.236,9.528748
2013-03-16 11:00:00,11.986,9.404649
2013-03-16 11:30:00,14.847,13.016885
2013-03-16 12:00:00,16.284,14.900663
2013-03-16 12:30:00,17.097,16.017748
2013-03-16 13:00:00,17.69,16.494787
2013-03-16 13:30:00,17.313,16.84935
2013-03-16 14:00:00,16.703001,16.18748
2013-03-16 14:30:00,16.233,15.364423
2013-03-16 15:00:00,14.783999,14.191151
2013-03-16 15:30:00,13.1710005,12.142563
2013-03-16 16:00:00,10.326,10.438451
2013-03-16 16:30:00,9.74,7.7382793
2013-03-16 17:00:00,7.7269998,7.0552826
2013-03-16 17:30:00,4.691,4.9265585
2013-03-16 18:00:00,2.605,2.5515723
2013-03-16 18:30:00,1.204,1.0656186
2013-03-16 19:00:00,0.147,0.34782383
2013-03-16 19:30:00,0.0,-0.0049388874
2013-03-16 20:00:00,0.006,-0.015042891
2013-03-16 20:30:00,0.0,-0.046682235
2013-03-16 21:00:00,0.0,0.0110314535
2013-03-16 21:30:00,0.006,-0.0035914264
2013-03-16 22:00:00,0.0,-0.0045612375
2013-03-16 22:30:00,0.006,-0.01864934
2013-03-16 23:00:00,0.0,-0.027064586
2013-03-16 23:30:00,0.006,-0.03185806
2013-03-17 00:00:00,0.0,-0.011112271
2013-03-17 00:30:00,0.0,0.017670214
2013-03-17 01:00:00,0.0,0.07508361
2013-03-17 01:30:00,0.0,0.0038011316
2013-03-17 02:00:00,0.0,-0.0034538263
2013-03-17 02:30:00,0.0,-0.023558484
2013-03-17 03:00:00,0.0,-0.041908886
2013-03-17 03:30:00,0.0,-0.062265012
2013-03-17 04:00:00,0.0,-0.076991245
2013-03-17 04:30:00,0.0,-0.0804661
2013-03-17 05:00:00,0.0,-0.08327759
2013-03-17 05:30:00,0.0,-0.07575043
2013-03-17 06:00:00,0.0,-0.059854005
