timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.165,2.2915514
2013-03-14 12:30:00,1.261,1.9014053
2013-03-14 13:00:00,1.895,1.8818768
2013-03-14 13:30:00,2.1569998,2.435558
2013-03-14 14:00:00,2.101,2.5723665
2013-03-14 14:30:00,3.272,2.4816718
2013-03-14 15:00:00,5.005,3.5991592
2013-03-14 15:30:00,3.8979998,4.959219
2013-03-14 16:00:00,3.2189999,3.4414973
2013-03-14 16:30:00,3.298,2.9342346
2013-03-14 17:00:00,5.213,2.8369017
2013-03-14 17:30:00,5.0080004,3.9471602
2013-03-14 18:00:00,2.059,3.0051746
2013-03-14 18:30:00,1.612,1.055209
2013-03-14 19:00:00,0.368,0.890135
2013-03-14 19:30:00,0.0,0.085133076
2013-03-14 20:00:00,0.006,-0.05307778
2013-03-14 20:30:00,0.0,-0.048630342
2013-03-14 21:00:00,0.0,-0.015954707
2013-03-14 21:30:00,0.012,-0.0061825635
2013-03-14 22:00:00,0.0,-0.012982327
2013-03-14 22:30:00,0.0,-0.025089668
2013-03-14 23:00:00,0.006,-0.02818823
2013-03-14 23:30:00,0.006,-0.02447361
2013-03-15 00:00:00,0.0,-0.022196935
2013-03-15 00:30:00,0.0,-0.018624483
2013-03-15 01:00:00,0.012999999,-0.0029435477
2013-03-15 01:30:00,0.0,0.01122736
2013-03-15 02:00:00,0.0,0.011893663
2013-03-15 02:30:00,0.0,0.012595506
2013-03-15 03:00:00,0.012,0.012426504
2013-03-15 03:30:00,0.006,0.015583874
2013-03-15 04:00:00,0.006,0.012673156
2013-03-15 04:30:00,0.0,0.008809803
2013-03-15 05:00:00,0.0,0.0013574405
2013-03-15 05:30:00,0.0,-0.0029989302
2013-03-15 06:00:00,0.006,-0.0015635545
2013-03-15 06:30:00,0.0,0.010468564
2013-03-15 07:00:00,0.0,0.028884793
2013-03-15 07:30:00,0.007,0.04750842
2013-03-15 08:00:00,0.301,0.27412775
2013-03-15 08:30:00,0.603,1.105556
2013-03-15 09:00:00,0.99700004,1.4302133
2013-03-15 09:30:00,1.321,1.8643744
2013-03-15 10:00:00,1.301,2.2891157
2013-03-15 10:30:00,1.863,2.196939
2013-03-15 11:00:00,3.917,3.2962291
2013-03-15 11:30:00,3.589,5.825258
