timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-9.764,-9.84157
2013-03-14 12:30:00,-7.939,-10.242804
2013-03-14 13:00:00,-7.5270004,-9.8412285
2013-03-14 13:30:00,-7.8089995,-9.601555
2013-03-14 14:00:00,-3.474001,-8.758174
2013-03-14 14:30:00,-0.31100035,-4.237871
2013-03-14 15:00:00,0.09499979,-0.48491096
2013-03-14 15:30:00,0.10099983,-0.64184666
2013-03-14 16:00:00,-0.6330004,-0.21643591
2013-03-14 16:30:00,1.973,0.35778284
2013-03-14 17:00:00,5.77,3.1034513
2013-03-14 17:30:00,6.9610004,5.8601923
2013-03-14 18:00:00,9.365,7.4290795
2013-03-14 18:30:00,10.054999,9.338738
2013-03-14 19:00:00,10.459,9.900985
2013-03-14 19:30:00,9.757,9.91002
2013-03-14 20:00:00,9.505,9.250401
2013-03-14 20:30:00,12.254001,8.832735
2013-03-14 21:00:00,11.64,9.594001
2013-03-14 21:30:00,10.853001,9.509656
2013-03-14 22:00:00,8.32,8.735436
2013-03-14 22:30:00,8.675,7.224784
2013-03-14 23:00:00,7.498,6.3311353
2013-03-14 23:30:00,6.4909997,5.5545297
2013-03-15 00:00:00,6.6080003,4.9389796
2013-03-15 00:30:00,7.983,4.7109466
2013-03-15 01:00:00,7.097,4.867051
2013-03-15 01:30:00,7.013,4.672277
2013-03-15 02:00:00,6.2409997,4.529508
2013-03-15 02:30:00,5.259,4.3427753
2013-03-15 03:00:00,5.21,4.007131
2013-03-15 03:30:00,5.1480002,3.8465898
2013-03-15 04:00:00,5.477,3.852836
2013-03-15 04:30:00,5.077,4.050194
2013-03-15 05:00:00,4.178,4.2652216
2013-03-15 05:30:00,4.409,4.3197403
2013-03-15 06:00:00,4.493,4.5376763
2013-03-15 06:30:00,5.409,4.8458953
2013-03-15 07:00:00,6.864,5.249242
2013-03-15 07:30:00,7.567,5.8758755
2013-03-15 08:00:00,6.919,6.2122254
2013-03-15 08:30:00,6.6870003,5.7048626
2013-03-15 09:00:00,3.92,4.7749977
2013-03-15 09:30:00,3.757,3.7205143
2013-03-15 10:00:00,3.6099997,2.5341206
2013-03-15 10:30:00,2.135,2.226939
2013-03-15 11:00:00,2.5149999,0.1698451
2013-03-15 11:30:00,3.7620003,1.1643353
2013-03-15 12:00:00,3.325,2.3461554
2013-03-15 12:30:00,3.5169995,1.4318161
2013-03-15 13:00:00,4.176,2.2796655
2013-03-15 13:30:00,5.6119995,2.4561942
2013-03-15 14:00:00,3.1480002,2.506374
2013-03-15 14:30:00,3.2869997,1.5944793
2013-03-15 15:00:00,4.694,2.2083595
2013-03-15 15:30:00,3.7239997,2.9464192
2013-03-15 16:00:00,4.1340003,2.428691
2013-03-15 16:30:00,4.119,3.8828151
2013-03-15 17:00:00,5.1899996,4.8181467
2013-03-15 17:30:00,6.7080007,5.635265
2013-03-15 18:00:00,7.111,6.7732615
2013-03-15 18:30:00,7.032,7.284918
2013-03-15 19:00:00,9.073,8.468402
2013-03-15 19:30:00,10.963,8.807668
2013-03-15 20:00:00,9.696,9.541841
2013-03-15 20:30:00,9.874001,9.162688
2013-03-15 21:00:00,10.205999,8.688507
2013-03-15 21:30:00,9.145,8.43912
2013-03-15 22:00:00,7.981,7.7599554
2013-03-15 22:30:00,8.591,6.80415
2013-03-15 23:00:00,8.0060005,6.3214717
2013-03-15 23:30:00,7.4519997,5.769291
2013-03-16 00:00:00,7.194,5.1443014
2013-03-16 00:30:00,6.524,5.5455565
2013-03-16 01:00:00,6.586,5.061817
2013-03-16 01:30:00,6.149,4.5128984
2013-03-16 02:00:00,5.338,4.4030743
2013-03-16 02:30:00,4.732,4.044645
2013-03-16 03:00:00,5.323,3.7268865
2013-03-16 03:30:00,6.31,3.6552305
2013-03-16 04:00:00,5.004,3.8833957
2013-03-16 04:30:00,4.493,3.842376
