timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,15.613,15.169412
2013-03-14 12:30:00,16.204,16.030727
2013-03-14 13:00:00,16.817,16.48072
2013-03-14 13:30:00,17.034,16.9328
2013-03-14 14:00:00,16.912,16.666462
2013-03-14 14:30:00,16.448,16.28225
2013-03-14 15:00:00,12.571,15.053226
2013-03-14 15:30:00,5.7879996,10.798033
2013-03-14 16:00:00,10.226,4.944879
2013-03-14 16:30:00,8.378,7.915139
2013-03-14 17:00:00,5.0490003,5.817225
2013-03-14 17:30:00,1.9619999,3.2405002
2013-03-14 18:00:00,2.205,1.1184618
2013-03-14 18:30:00,0.817,1.2762142
2013-03-14 19:00:00,0.012,0.17239207
2013-03-14 19:30:00,0.001,-0.005976484
2013-03-14 20:00:00,0.0,-0.0012560497
2013-03-14 20:30:00,0.0,-0.046768736
2013-03-14 21:00:00,0.0,-0.015990315
2013-03-14 21:30:00,0.0,-0.015962783
2013-03-14 22:00:00,0.006,-0.026684482
2013-03-14 22:30:00,0.001,-0.031357806
2013-03-14 23:00:00,0.0,-0.03520549
2013-03-14 23:30:00,0.0,-0.044735074
2013-03-15 00:00:00,0.006,-0.0535574
2013-03-15 00:30:00,0.012,-0.059207484
2013-03-15 01:00:00,0.006,-0.062997654
2013-03-15 01:30:00,0.0,-0.057569664
2013-03-15 02:00:00,0.0,-0.053208668
2013-03-15 02:30:00,0.0,-0.05272289
2013-03-15 03:00:00,0.0,-0.053677622
2013-03-15 03:30:00,0.0,-0.055876166
2013-03-15 04:00:00,0.006,-0.05579021
2013-03-15 04:30:00,0.006,-0.053068563
2013-03-15 05:00:00,0.0,-0.0548058
2013-03-15 05:30:00,0.0,-0.05422611
2013-03-15 06:00:00,0.0,-0.0418721
2013-03-15 06:30:00,0.0,-0.019234447
2013-03-15 07:00:00,0.0,0.01748742
2013-03-15 07:30:00,0.0,0.08863166
2013-03-15 08:00:00,0.069,0.32376382
2013-03-15 08:30:00,0.823,0.6541566
2013-03-15 09:00:00,1.53,2.0028749
2013-03-15 09:30:00,1.78,2.829847
2013-03-15 10:00:00,1.618,2.9739215
2013-03-15 10:30:00,3.616,2.6729615
2013-03-15 11:00:00,2.6050003,5.3115134
2013-03-15 11:30:00,2.8270001,3.52079
2013-03-15 12:00:00,2.687,4.105738
2013-03-15 12:30:00,3.9120002,3.867551
2013-03-15 13:00:00,4.546,4.52991
2013-03-15 13:30:00,4.645,4.8910155
2013-03-15 14:00:00,3.2319999,5.6227875
2013-03-15 14:30:00,3.523,3.9645476
2013-03-15 15:00:00,5.3310003,4.1890626
2013-03-15 15:30:00,6.351,6.0205483
2013-03-15 16:00:00,5.046,5.8495235
2013-03-15 16:30:00,3.2020001,4.049978
2013-03-15 17:00:00,1.648,2.6106052
2013-03-15 17:30:00,1.1320001,1.3926301
2013-03-15 18:00:00,0.93799996,0.66590124
2013-03-15 18:30:00,0.697,0.38557762
2013-03-15 19:00:00,0.083,0.23930256
2013-03-15 19:30:00,0.006,0.044109803
2013-03-15 20:00:00,0.0,0.036539853
2013-03-15 20:30:00,0.006,-0.0049055074
2013-03-15 21:00:00,0.0,0.023320433
2013-03-15 21:30:00,0.006,0.015752932
2013-03-15 22:00:00,0.002,0.003512412
2013-03-15 22:30:00,0.0,-0.0134219285
2013-03-15 23:00:00,0.0,-0.026796749
2013-03-15 23:30:00,0.0,-0.036197543
2013-03-16 00:00:00,0.006,-0.041858334
2013-03-16 00:30:00,0.0,-0.04192808
2013-03-16 01:00:00,0.0,-0.053109553
2013-03-16 01:30:00,0.0,-0.058267128
2013-03-16 02:00:00,0.0,-0.056695383
2013-03-16 02:30:00,0.006,-0.05358187
2013-03-16 03:00:00,0.0,-0.049468353
2013-03-16 03:30:00,0.006,-0.056554973
2013-03-16 04:00:00,0.0,-0.053056326
2013-03-16 04:30:00,0.006,-0.051874306
2013-03-16 05:00:00,0.0,-0.037661914
2013-03-16 05:30:00,0.006,-0.03183961
2013-03-16 06:00:00,0.0,-0.012057588
2013-03-16 06:30:00,0.0,-0.009591375
2013-03-16 07:00:00,0.0,0.002666888
2013-03-16 07:30:00,0.155,0.025841404
2013-03-16 08:00:00,1.095,0.9812098
2013-03-16 08:30:00,2.6920002,2.4835076
2013-03-16 09:00:00,4.791,4.6607594
2013-03-16 09:30:00,7.436,6.960972
2013-03-16 10:00:00,9.703,9.342595
2013-03-16 10:30:00,10.706,11.223557
2013-03-16 11:00:00,10.569,11.877177
2013-03-16 11:30:00,10.035,11.738502
2013-03-16 12:00:00,13.457001,11.379656
2013-03-16 12:30:00,16.984001,14.202513
2013-03-16 13:00:00,17.144001,16.69106
2013-03-16 13:30:00,17.067,16.676579
2013-03-16 14:00:00,16.947,16.627918
2013-03-16 14:30:00,16.442,16.311598
2013-03-16 15:00:00,15.621,15.126188
2013-03-16 15:30:00,13.919001,13.929605
2013-03-16 16:00:00,12.461,11.736395
2013-03-16 16:30:00,9.157,10.075513
2013-03-16 17:00:00,6.454,6.652592
2013-03-16 17:30:00,5.729,4.329913
2013-03-16 18:00:00,3.389,3.4886758
2013-03-16 18:30:00,1.274,1.4425001
2013-03-16 19:00:00,0.106,0.259619
2013-03-16 19:30:00,0.006,-0.05778594
2013-03-16 20:00:00,0.006,-0.03575031
2013-03-16 20:30:00,0.0,-0.0750892
2013-03-16 21:00:00,0.006,-0.04656011
2013-03-16 21:30:00,0.0,-0.049670864
2013-03-16 22:00:00,0.006,-0.05695112
2013-03-16 22:30:00,0.0,-0.06316285
2013-03-16 23:00:00,0.006,-0.07001912
2013-03-16 23:30:00,0.013,-0.06934643
2013-03-17 00:00:00,0.0,-0.05020559
2013-03-17 00:30:00,0.0,-0.05084187
2013-03-17 01:00:00,0.0,-0.0457207
2013-03-17 01:30:00,0.006,-0.050021432
2013-03-17 02:00:00,0.0,-0.044978574
2013-03-17 02:30:00,0.0,-0.057282418
2013-03-17 03:00:00,0.006,-0.06559724
2013-03-17 03:30:00,0.006,-0.09763324
2013-03-17 04:00:00,0.0,-0.105228886
2013-03-17 04:30:00,0.0,-0.13384028
2013-03-17 05:00:00,0.0,-0.11822897
2013-03-17 05:30:00,0.006,-0.10359015
2013-03-17 06:00:00,0.0,-0.08884824
2013-03-17 06:30:00,0.001,-0.0699665
2013-03-17 07:00:00,0.0,-0.03300664
2013-03-17 07:30:00,0.186,0.03973657
2013-03-17 08:00:00,0.995,0.68290776
2013-03-17 08:30:00,2.98,1.7568307
2013-03-17 09:00:00,4.368,4.409859
2013-03-17 09:30:00,6.12,5.699432
2013-03-17 10:00:00,6.692,7.558609
2013-03-17 10:30:00,10.687,8.033591
2013-03-17 11:00:00,11.913,12.162456
2013-03-17 11:30:00,10.962,12.994981
2013-03-17 12:00:00,14.939,12.053175
2013-03-17 12:30:00,14.807,15.965823
2013-03-17 13:00:00,15.498,15.159372
2013-03-17 13:30:00,17.52,16.068293
2013-03-17 14:00:00,18.396,17.104427
2013-03-17 14:30:00,18.237999,17.32621
2013-03-17 15:00:00,17.375,16.932247
