timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,8.987965
2013-03-14 12:30:00,8.824,8.443586
2013-03-14 13:00:00,8.059,8.377857
2013-03-14 13:30:00,7.047,7.9276853
2013-03-14 14:00:00,7.5379996,7.3580446
2013-03-14 14:30:00,9.203,7.4170384
2013-03-14 15:00:00,8.652,8.206022
2013-03-14 15:30:00,7.618,8.1038
2013-03-14 16:00:00,6.591,7.730637
2013-03-14 16:30:00,8.146,7.556012
2013-03-14 17:00:00,6.572,8.652469
2013-03-14 17:30:00,7.277,8.513029
2013-03-14 18:00:00,7.984,9.057209
2013-03-14 18:30:00,7.887,9.412813
2013-03-14 19:00:00,10.141999,9.367658
2013-03-14 19:30:00,11.433,10.385004
2013-03-14 20:00:00,11.950001,11.212324
2013-03-14 20:30:00,11.036,11.531924
2013-03-14 21:00:00,12.648,10.888441
2013-03-14 21:30:00,9.594999,11.48054
2013-03-14 22:00:00,9.812,9.717727
2013-03-14 22:30:00,8.681,9.277174
2013-03-14 23:00:00,7.649,8.285567
2013-03-14 23:30:00,7.77,7.4282646
2013-03-15 00:00:00,8.158999,7.0831385
2013-03-15 00:30:00,6.431,7.2681327
2013-03-15 01:00:00,5.3050003,5.9636745
2013-03-15 01:30:00,4.848,5.4296937
2013-03-15 02:00:00,4.544,5.186797
2013-03-15 02:30:00,8.692,4.9714427
2013-03-15 03:00:00,7.223,6.501976
2013-03-15 03:30:00,6.0699997,6.142431
2013-03-15 04:00:00,4.86,5.5842977
2013-03-15 04:30:00,4.329,4.9872117
2013-03-15 05:00:00,3.8179998,4.7574563
2013-03-15 05:30:00,4.009,4.6998367
2013-03-15 06:00:00,5.092,4.9813027
2013-03-15 06:30:00,5.3389997,5.672199
2013-03-15 07:00:00,6.961,6.194267
2013-03-15 07:30:00,8.297999,7.137059
2013-03-15 08:00:00,7.3479996,8.040103
2013-03-15 08:30:00,7.049,7.9193077
2013-03-15 09:00:00,6.836,7.811395
2013-03-15 09:30:00,7.5829997,7.6952677
2013-03-15 10:00:00,7.508,7.969536
2013-03-15 10:30:00,7.925,7.966782
2013-03-15 11:00:00,8.0789995,8.031521
2013-03-15 11:30:00,8.584,7.997978
2013-03-15 12:00:00,10.006,8.174096
