timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.910702
2013-03-14 12:30:00,6.0429997,6.783548
2013-03-14 13:00:00,6.6850004,6.830374
2013-03-14 13:30:00,6.507,7.2402143
2013-03-14 14:00:00,8.544,7.1223097
2013-03-14 14:30:00,7.3199997,8.49139
2013-03-14 15:00:00,7.211,7.6573143
2013-03-14 15:30:00,7.012,7.623047
2013-03-14 16:00:00,7.583,7.6102104
2013-03-14 16:30:00,5.592,8.167211
2013-03-14 17:00:00,6.934,7.5199885
2013-03-14 17:30:00,8.292,8.876029
2013-03-14 18:00:00,7.9789996,10.03353
2013-03-14 18:30:00,8.742001,9.880945
2013-03-14 19:00:00,10.064,10.224618
2013-03-14 19:30:00,11.008,10.49353
2013-03-14 20:00:00,10.1050005,10.723022
2013-03-14 20:30:00,9.491,10.254747
2013-03-14 21:00:00,9.048,10.001326
2013-03-14 21:30:00,9.34,9.662067
2013-03-14 22:00:00,8.866,9.527711
2013-03-14 22:30:00,8.254,9.008252
2013-03-14 23:00:00,7.696,8.17499
2013-03-14 23:30:00,7.46,7.3459916
2013-03-15 00:00:00,5.3519998,6.896023
2013-03-15 00:30:00,4.76,5.7186494
2013-03-15 01:00:00,4.217,5.2502837
2013-03-15 01:30:00,4.172,4.9162374
2013-03-15 02:00:00,4.128,4.8506613
2013-03-15 02:30:00,4.713,4.791365
2013-03-15 03:00:00,4.512,4.9905534
2013-03-15 03:30:00,4.575,4.9091525
2013-03-15 04:00:00,4.56,4.8811736
2013-03-15 04:30:00,4.567,4.922895
2013-03-15 05:00:00,4.531,5.0302606
2013-03-15 05:30:00,5.223,5.2011156
2013-03-15 06:00:00,6.137,5.7922416
2013-03-15 06:30:00,7.026,6.782229
2013-03-15 07:00:00,6.2669997,7.6446447
2013-03-15 07:30:00,8.614,7.417284
2013-03-15 08:00:00,8.874,8.494757
2013-03-15 08:30:00,9.139,8.64321
2013-03-15 09:00:00,8.96,8.673917
2013-03-15 09:30:00,5.842,8.564421
2013-03-15 10:00:00,5.544,6.8269753
2013-03-15 10:30:00,6.582,6.38753
2013-03-15 11:00:00,8.004001,7.122044
2013-03-15 11:30:00,6.034,8.203898
2013-03-15 12:00:00,7.547,7.062234
2013-03-15 12:30:00,8.676001,7.888844
2013-03-15 13:00:00,8.334,8.798287
2013-03-15 13:30:00,7.333,8.64898
2013-03-15 14:00:00,6.517,7.933315
2013-03-15 14:30:00,7.077,7.186742
2013-03-15 15:00:00,6.868,7.4018693
2013-03-15 15:30:00,7.4529996,7.2147946
2013-03-15 16:00:00,7.238,7.7578497
2013-03-15 16:30:00,6.4129996,7.9329915
2013-03-15 17:00:00,6.822,7.889862
2013-03-15 17:30:00,8.597,8.700494
2013-03-15 18:00:00,8.099,10.295834
2013-03-15 18:30:00,8.717999,9.935756
2013-03-15 19:00:00,10.257001,10.266914
2013-03-15 19:30:00,10.853,10.763769
2013-03-15 20:00:00,10.374001,10.808247
2013-03-15 20:30:00,9.765,10.571265
2013-03-15 21:00:00,9.519001,10.330356
2013-03-15 21:30:00,8.802,10.046591
2013-03-15 22:00:00,8.669,9.420819
2013-03-15 22:30:00,9.542001,9.01661
2013-03-15 23:00:00,9.259,9.034276
2013-03-15 23:30:00,6.32,8.4049015
2013-03-16 00:00:00,5.279,6.6493363
2013-03-16 00:30:00,4.395,5.7549267
2013-03-16 01:00:00,3.911,5.3442836
2013-03-16 01:30:00,3.869,4.8530955
2013-03-16 02:00:00,3.724,4.80202
2013-03-16 02:30:00,4.498,4.70487
2013-03-16 03:00:00,4.619,4.9311366
2013-03-16 03:30:00,4.6,5.034591
2013-03-16 04:00:00,4.544,5.016828
2013-03-16 04:30:00,5.0620003,4.994736
2013-03-16 05:00:00,4.7730002,5.2401547
2013-03-16 05:30:00,4.666,5.2036185
2013-03-16 06:00:00,4.7139997,5.213441
2013-03-16 06:30:00,5.5690002,5.404047
2013-03-16 07:00:00,6.05,6.091374
2013-03-16 07:30:00,6.041,6.795051
2013-03-16 08:00:00,5.79,7.108183
2013-03-16 08:30:00,6.124,7.0750947
2013-03-16 09:00:00,7.124,7.2088647
2013-03-16 09:30:00,7.1619997,7.669876
2013-03-16 10:00:00,6.597,7.5951023
2013-03-16 10:30:00,7.75,7.2970076
2013-03-16 11:00:00,8.448,8.122012
2013-03-16 11:30:00,9.23,8.889759
2013-03-16 12:00:00,9.901,9.624678
2013-03-16 12:30:00,7.955,10.223065
2013-03-16 13:00:00,9.778,8.721011
2013-03-16 13:30:00,7.8349996,9.79863
2013-03-16 14:00:00,8.35,8.564858
2013-03-16 14:30:00,8.088,8.838578
2013-03-16 15:00:00,9.729,8.800542
2013-03-16 15:30:00,11.216,9.911055
2013-03-16 16:00:00,11.354,11.254104
2013-03-16 16:30:00,10.124001,11.480686
2013-03-16 17:00:00,11.968,10.801863
2013-03-16 17:30:00,11.826,12.410249
2013-03-16 18:00:00,11.042001,11.972938
2013-03-16 18:30:00,11.240999,11.428915
2013-03-16 19:00:00,12.574,11.499945
2013-03-16 19:30:00,13.635,12.220339
2013-03-16 20:00:00,11.896,12.6368685
2013-03-16 20:30:00,11.249001,11.557529
2013-03-16 21:00:00,10.344999,11.225611
2013-03-16 21:30:00,9.973001,10.638577
2013-03-16 22:00:00,10.969,10.03389
2013-03-16 22:30:00,11.63,10.216671
2013-03-16 23:00:00,10.264,10.187527
2013-03-16 23:30:00,8.744,9.032798
2013-03-17 00:00:00,6.353,7.8362775
2013-03-17 00:30:00,6.811,6.5039625
2013-03-17 01:00:00,4.791,6.4461174
2013-03-17 01:30:00,4.4100003,5.3583627
2013-03-17 02:00:00,4.422,5.173917
2013-03-17 02:30:00,4.795,5.1103272
2013-03-17 03:00:00,5.389,5.1393557
2013-03-17 03:30:00,5.205,5.378633
2013-03-17 04:00:00,5.29,5.275129
2013-03-17 04:30:00,5.32,5.2828093
2013-03-17 05:00:00,4.984,5.359428
2013-03-17 05:30:00,4.8050003,5.259297
2013-03-17 06:00:00,4.7370005,5.2828074
2013-03-17 06:30:00,5.321,5.511664
2013-03-17 07:00:00,5.6949997,6.127515
2013-03-17 07:30:00,5.986,6.782589
2013-03-17 08:00:00,7.578,7.34025
2013-03-17 08:30:00,7.638,8.370668
2013-03-17 09:00:00,7.427,8.444394
2013-03-17 09:30:00,10.047999,8.190387
2013-03-17 10:00:00,7.0839996,9.611566
2013-03-17 10:30:00,7.6600003,7.7694616
2013-03-17 11:00:00,7.504,8.145214
2013-03-17 11:30:00,9.364,8.2230625
2013-03-17 12:00:00,10.154,9.43568
2013-03-17 12:30:00,8.602,9.984828
2013-03-17 13:00:00,8.674,8.958031
2013-03-17 13:30:00,8.063,8.969896
2013-03-17 14:00:00,8.319,8.57634
2013-03-17 14:30:00,8.366,8.701449
2013-03-17 15:00:00,8.884,8.666489
2013-03-17 15:30:00,8.333,8.905457
2013-03-17 16:00:00,7.62,8.664418
2013-03-17 16:30:00,7.392,8.507309
2013-03-17 17:00:00,8.627,8.629086
2013-03-17 17:30:00,8.318,9.739837
2013-03-17 18:00:00,9.422999,9.797341
2013-03-17 18:30:00,9.1,11.04029
2013-03-17 19:00:00,11.947,10.682083
2013-03-17 19:30:00,13.484,12.024168
2013-03-17 20:00:00,13.036,12.059399
2013-03-17 20:30:00,11.45,11.70272
2013-03-17 21:00:00,10.570001,11.020862
2013-03-17 21:30:00,10.099999,10.523862
2013-03-17 22:00:00,9.734,10.0323925
2013-03-17 22:30:00,8.797,9.417416
2013-03-17 23:00:00,7.908,8.437021
2013-03-17 23:30:00,5.6010003,7.4443855
2013-03-18 00:00:00,5.222,6.0454535
2013-03-18 00:30:00,4.19,5.5884132
2013-03-18 01:00:00,4.1679997,5.0359488
2013-03-18 01:30:00,3.938,5.005721
2013-03-18 02:00:00,3.721,4.921506
2013-03-18 02:30:00,5.11,4.7477827
2013-03-18 03:00:00,4.691,5.1427455
2013-03-18 03:30:00,4.789,5.061201
2013-03-18 04:00:00,4.835,5.039033
2013-03-18 04:30:00,5.067,5.0934067
2013-03-18 05:00:00,4.6219997,5.289375
2013-03-18 05:30:00,5.17,5.350432
2013-03-18 06:00:00,5.127,5.867858
2013-03-18 06:30:00,5.7910004,6.3668785
2013-03-18 07:00:00,5.907,7.1677294
2013-03-18 07:30:00,7.5769997,7.547676
2013-03-18 08:00:00,8.169,8.404521
2013-03-18 08:30:00,7.907,8.438419
2013-03-18 09:00:00,5.898,7.7923937
2013-03-18 09:30:00,5.5,6.612344
2013-03-18 10:00:00,5.893,6.212542
2013-03-18 10:30:00,5.098,6.4660754
2013-03-18 11:00:00,5.144,6.185717
2013-03-18 11:30:00,5.6629996,6.1908264
2013-03-18 12:00:00,5.143,6.5021753
2013-03-18 12:30:00,6.204,6.213616
2013-03-18 13:00:00,6.774,6.7682643
2013-03-18 13:30:00,6.409,7.1531153
2013-03-18 14:00:00,6.022,6.88901
2013-03-18 14:30:00,6.937,6.5370173
2013-03-18 15:00:00,7.908,7.0350103
2013-03-18 15:30:00,7.3580003,7.7389836
2013-03-18 16:00:00,7.815,7.686482
2013-03-18 16:30:00,6.888,8.293639
2013-03-18 17:00:00,5.815,8.191783
2013-03-18 17:30:00,7.478,8.027958
2013-03-18 18:00:00,10.798,9.569612
2013-03-18 18:30:00,9.782,11.981485
2013-03-18 19:00:00,10.872,10.934234
2013-03-18 19:30:00,10.613,11.521148
2013-03-18 20:00:00,10.913,10.948714
2013-03-18 20:30:00,11.294,10.972717
2013-03-18 21:00:00,11.452,10.943708
2013-03-18 21:30:00,11.761001,10.748079
2013-03-18 22:00:00,11.248,10.570636
2013-03-18 22:30:00,10.294,9.93604
2013-03-18 23:00:00,7.402,9.05132
