timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,8.809405
2013-03-14 12:30:00,8.824,7.797655
2013-03-14 13:00:00,8.059,7.8577695
2013-03-14 13:30:00,7.047,7.2968974
2013-03-14 14:00:00,7.5379996,6.690242
2013-03-14 14:30:00,9.203,6.9522057
2013-03-14 15:00:00,8.652,8.168948
2013-03-14 15:30:00,7.618,7.977017
2013-03-14 16:00:00,6.591,7.3862715
2013-03-14 16:30:00,8.146,6.8896937
2013-03-14 17:00:00,6.572,8.63556
2013-03-14 17:30:00,7.277,8.011456
2013-03-14 18:00:00,7.984,8.945298
2013-03-14 18:30:00,7.887,9.849563
2013-03-14 19:00:00,10.141999,9.596378
2013-03-14 19:30:00,11.433,10.542408
2013-03-14 20:00:00,11.950001,10.834244
2013-03-14 20:30:00,11.036,10.909635
2013-03-14 21:00:00,12.648,10.318346
2013-03-14 21:30:00,9.594999,11.0856905
2013-03-14 22:00:00,9.812,9.029775
2013-03-14 22:30:00,8.681,8.754385
2013-03-14 23:00:00,7.649,7.789807
2013-03-14 23:30:00,7.77,6.970762
2013-03-15 00:00:00,8.158999,6.7405314
2013-03-15 00:30:00,6.431,6.5688744
2013-03-15 01:00:00,5.3050003,5.6529093
2013-03-15 01:30:00,4.848,5.092178
2013-03-15 02:00:00,4.544,4.7574267
2013-03-15 02:30:00,8.692,4.551625
2013-03-15 03:00:00,7.223,6.5419493
2013-03-15 03:30:00,6.0699997,5.9301157
2013-03-15 04:00:00,4.86,5.0744395
2013-03-15 04:30:00,4.329,4.336734
2013-03-15 05:00:00,3.8179998,4.0422153
2013-03-15 05:30:00,4.009,3.9729
2013-03-15 06:00:00,5.092,4.3636966
2013-03-15 06:30:00,5.3389997,5.465528
2013-03-15 07:00:00,6.961,6.0832653
2013-03-15 07:30:00,8.297999,7.1931877
2013-03-15 08:00:00,7.3479996,7.8591404
2013-03-15 08:30:00,7.049,7.222359
2013-03-15 09:00:00,6.836,6.897092
2013-03-15 09:30:00,7.5829997,6.7531548
2013-03-15 10:00:00,7.508,7.1606145
2013-03-15 10:30:00,7.925,7.217698
2013-03-15 11:00:00,8.0789995,7.454368
2013-03-15 11:30:00,8.584,7.487525
2013-03-15 12:00:00,10.006,7.7680736
2013-03-15 12:30:00,9.844,9.083489
2013-03-15 13:00:00,10.355,8.943337
2013-03-15 13:30:00,8.573,9.333582
2013-03-15 14:00:00,8.836,7.878037
2013-03-15 14:30:00,8.788,7.8106747
2013-03-15 15:00:00,7.676,7.748033
2013-03-15 15:30:00,6.6099997,7.162629
2013-03-15 16:00:00,5.9189997,6.609259
2013-03-15 16:30:00,6.632,6.375311
2013-03-15 17:00:00,6.667,7.3655443
2013-03-15 17:30:00,6.542,8.110547
2013-03-15 18:00:00,8.523,8.361332
2013-03-15 18:30:00,10.009,9.606003
2013-03-15 19:00:00,11.8810005,10.3342
2013-03-15 19:30:00,11.653999,11.10394
2013-03-15 20:00:00,10.593,10.839546
2013-03-15 20:30:00,12.655,10.239798
2013-03-15 21:00:00,11.962001,11.337303
2013-03-15 21:30:00,11.662,10.696529
2013-03-15 22:00:00,10.078,10.268751
2013-03-15 22:30:00,9.688,9.173212
2013-03-15 23:00:00,8.35,8.565746
2013-03-15 23:30:00,7.3929996,7.5132704
2013-03-16 00:00:00,8.632,6.7094235
2013-03-16 00:30:00,6.2980003,6.919992
2013-03-16 01:00:00,5.4030004,5.4861965
2013-03-16 01:30:00,5.757,4.8678102
2013-03-16 02:00:00,6.419,4.999796
2013-03-16 02:30:00,10.037001,5.2623515
2013-03-16 03:00:00,7.386,7.2011247
2013-03-16 03:30:00,6.048,5.8373065
2013-03-16 04:00:00,4.198,4.844325
2013-03-16 04:30:00,4.493,3.8672364
2013-03-16 05:00:00,4.343,3.8899128
2013-03-16 05:30:00,4.346,4.0296154
2013-03-16 06:00:00,4.163,4.2313943
2013-03-16 06:30:00,4.46,4.4008365
2013-03-16 07:00:00,5.665,4.88742
2013-03-16 07:30:00,5.686,5.9053555
2013-03-16 08:00:00,7.66,6.2861633
2013-03-16 08:30:00,8.444,7.515785
2013-03-16 09:00:00,9.744,8.23859
2013-03-16 09:30:00,12.3689995,9.044022
2013-03-16 10:00:00,8.994,10.920739
2013-03-16 10:30:00,8.569,8.567228
2013-03-16 11:00:00,8.76,8.2666235
2013-03-16 11:30:00,8.377,8.58655
2013-03-16 12:00:00,12.208,8.504665
2013-03-16 12:30:00,12.244,11.279761
2013-03-16 13:00:00,11.021,11.634794
2013-03-16 13:30:00,11.069,10.861949
2013-03-16 14:00:00,9.588,10.6528845
2013-03-16 14:30:00,10.382999,9.527899
2013-03-16 15:00:00,10.77,9.848968
2013-03-16 15:30:00,11.294999,10.100038
2013-03-16 16:00:00,9.361,10.526112
2013-03-16 16:30:00,8.536,9.278693
2013-03-16 17:00:00,8.441,9.001282
