timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-8.267,-7.7580466
2013-03-14 12:30:00,-7.8290005,-7.4560394
2013-03-14 13:00:00,-7.5889997,-7.226435
2013-03-14 13:30:00,-4.119,-6.8628063
2013-03-14 14:00:00,-1.4099998,-3.8893735
2013-03-14 14:30:00,-0.026999757,-1.2502335
2013-03-14 15:00:00,3.0310001,0.5341342
2013-03-14 15:30:00,2.7510006,3.235321
2013-03-14 16:00:00,3.1879992,3.4360027
2013-03-14 16:30:00,5.295,4.9374056
2013-03-14 17:00:00,6.7189994,6.800443
2013-03-14 17:30:00,7.407999,8.474191
2013-03-14 18:00:00,9.870999,9.631239
2013-03-14 18:30:00,11.833,11.307306
2013-03-14 19:00:00,11.588,12.231648
2013-03-14 19:30:00,11.068999,11.720731
2013-03-14 20:00:00,12.134999,11.224859
2013-03-14 20:30:00,11.509,11.774738
2013-03-14 21:00:00,9.616999,11.122204
2013-03-14 21:30:00,9.422999,9.913378
2013-03-14 22:00:00,8.249001,9.467675
2013-03-14 22:30:00,7.922,8.460316
2013-03-14 23:00:00,8.3619995,7.7574515
2013-03-14 23:30:00,10.346999,7.565961
2013-03-15 00:00:00,7.773,8.299427
2013-03-15 00:30:00,5.9639997,6.659594
2013-03-15 01:00:00,5.688,6.133411
2013-03-15 01:30:00,5.3780007,5.776916
2013-03-15 02:00:00,5.2490005,5.661159
2013-03-15 02:30:00,5.159001,5.542985
2013-03-15 03:00:00,5.6659994,5.4816294
2013-03-15 03:30:00,6.2869997,5.687263
2013-03-15 04:00:00,5.2100005,5.998393
2013-03-15 04:30:00,4.4490004,5.5043397
2013-03-15 05:00:00,4.303001,5.0858574
2013-03-15 05:30:00,4.9900007,5.061384
2013-03-15 06:00:00,5.756001,5.6157584
2013-03-15 06:30:00,6.5769987,6.3928947
2013-03-15 07:00:00,8.405,7.014383
2013-03-15 07:30:00,9.305,8.095688
2013-03-15 08:00:00,7.986,8.206379
2013-03-15 08:30:00,7.745999,6.7826695
2013-03-15 09:00:00,9.902,5.7953787
2013-03-15 09:30:00,7.8710003,7.3596725
2013-03-15 10:00:00,8.013,5.9196076
2013-03-15 10:30:00,6.3250003,6.030922
2013-03-15 11:00:00,4.8099995,4.654943
2013-03-15 11:30:00,5.445,2.9910033
2013-03-15 12:00:00,5.4780006,3.5577455
2013-03-15 12:30:00,5.572001,3.806822
2013-03-15 13:00:00,4.2650003,4.6887603
2013-03-15 13:30:00,4.502001,3.6313617
2013-03-15 14:00:00,6.32,2.9781225
2013-03-15 14:30:00,3.5559995,4.571907
2013-03-15 15:00:00,5.9010005,3.1867
2013-03-15 15:30:00,3.9420002,5.2358174
2013-03-15 16:00:00,2.2530007,4.1105504
2013-03-15 16:30:00,6.255,3.6226702
2013-03-15 17:00:00,9.737,7.476675
2013-03-15 17:30:00,8.879999,10.48923
2013-03-15 18:00:00,8.804,10.473466
2013-03-15 18:30:00,10.223,10.687259
2013-03-15 19:00:00,13.079999,11.356926
2013-03-15 19:30:00,12.574,12.865993
2013-03-15 20:00:00,11.608001,12.275155
2013-03-15 20:30:00,11.666999,11.685636
2013-03-15 21:00:00,10.7109995,11.42679
2013-03-15 21:30:00,9.789,10.649941
2013-03-15 22:00:00,7.8310003,9.7801485
2013-03-15 22:30:00,8.359,8.470555
2013-03-15 23:00:00,9.213999,8.174867
2013-03-15 23:30:00,9.111,8.163613
2013-03-16 00:00:00,7.6370006,7.831736
2013-03-16 00:30:00,7.511999,7.177095
2013-03-16 01:00:00,7.205,6.9849973
2013-03-16 01:30:00,5.3719997,6.62144
2013-03-16 02:00:00,4.843,5.785236
2013-03-16 02:30:00,4.859999,5.431863
2013-03-16 03:00:00,4.8549995,5.421436
2013-03-16 03:30:00,5.6170006,5.3989835
2013-03-16 04:00:00,5.017,5.755104
2013-03-16 04:30:00,4.3540006,5.4998665
2013-03-16 05:00:00,5.2629995,5.09368
2013-03-16 05:30:00,5.027,5.5880375
2013-03-16 06:00:00,5.0629997,5.610359
2013-03-16 06:30:00,4.803,5.6472387
2013-03-16 07:00:00,6.8610005,5.525648
2013-03-16 07:30:00,8.902,6.787359
2013-03-16 08:00:00,7.9039993,7.8635297
2013-03-16 08:30:00,5.0329995,6.857751
2013-03-16 09:00:00,4.659,3.7189138
2013-03-16 09:30:00,2.4040003,2.9691837
2013-03-16 10:00:00,1.4849998,0.7740832
2013-03-16 10:30:00,-2.1480002,-0.3139849
2013-03-16 11:00:00,-0.87200004,-2.739316
2013-03-16 11:30:00,-3.4699998,-1.8901404
2013-03-16 12:00:00,-5.5280004,-3.7358248
2013-03-16 12:30:00,-6.783,-5.326089
2013-03-16 13:00:00,-8.530001,-5.8761797
2013-03-16 13:30:00,-7.4440002,-6.9527555
2013-03-16 14:00:00,-6.8980002,-6.128629
2013-03-16 14:30:00,-6.79,-5.5147133
2013-03-16 15:00:00,-3.1319997,-4.800808
2013-03-16 15:30:00,-3.1869996,-1.5632813
2013-03-16 16:00:00,-1.9760002,-0.8945614
2013-03-16 16:30:00,-0.0010001027,0.844487
2013-03-16 17:00:00,4.1050005,3.1433418
2013-03-16 17:30:00,6.898,6.78614
2013-03-16 18:00:00,10.880999,9.25278
2013-03-16 18:30:00,11.556,11.967315
2013-03-16 19:00:00,15.915999,12.039616
2013-03-16 19:30:00,12.282,14.759668
2013-03-16 20:00:00,12.74,12.032496
2013-03-16 20:30:00,11.604,12.287938
2013-03-16 21:00:00,10.57,11.420178
2013-03-16 21:30:00,9.506,10.480724
2013-03-16 22:00:00,9.186,9.566947
2013-03-16 22:30:00,10.092,9.032193
2013-03-16 23:00:00,10.920999,9.105866
2013-03-16 23:30:00,9.311999,9.157887
2013-03-17 00:00:00,7.5049996,8.066765
2013-03-17 00:30:00,8.002999,7.1450276
2013-03-17 01:00:00,7.322999,7.1732926
2013-03-17 01:30:00,5.7049994,6.613711
2013-03-17 02:00:00,5.8970003,5.963178
