timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,8.785438
2013-03-14 12:30:00,8.824,7.9979944
2013-03-14 13:00:00,8.059,8.024411
2013-03-14 13:30:00,7.047,7.466233
2013-03-14 14:00:00,7.5379996,6.7637095
2013-03-14 14:30:00,9.203,6.9804583
2013-03-14 15:00:00,8.652,8.096384
2013-03-14 15:30:00,7.618,7.9969554
2013-03-14 16:00:00,6.591,7.456703
2013-03-14 16:30:00,8.146,6.9691505
2013-03-14 17:00:00,6.572,8.452409
2013-03-14 17:30:00,7.277,8.03754
2013-03-14 18:00:00,7.984,8.959964
2013-03-14 18:30:00,7.887,9.761867
2013-03-14 19:00:00,10.141999,9.475769
2013-03-14 19:30:00,11.433,10.388553
2013-03-14 20:00:00,11.950001,10.754962
2013-03-14 20:30:00,11.036,10.855039
2013-03-14 21:00:00,12.648,10.271065
2013-03-14 21:30:00,9.594999,11.040851
2013-03-14 22:00:00,9.812,8.938621
2013-03-14 22:30:00,8.681,8.671967
2013-03-14 23:00:00,7.649,7.7319508
2013-03-14 23:30:00,7.77,6.8778687
2013-03-15 00:00:00,8.158999,6.633861
2013-03-15 00:30:00,6.431,6.49894
2013-03-15 01:00:00,5.3050003,5.6728735
2013-03-15 01:30:00,4.848,5.066767
2013-03-15 02:00:00,4.544,4.802119
2013-03-15 02:30:00,8.692,4.637622
2013-03-15 03:00:00,7.223,6.476309
2013-03-15 03:30:00,6.0699997,5.830619
2013-03-15 04:00:00,4.86,5.0865245
2013-03-15 04:30:00,4.329,4.4470787
2013-03-15 05:00:00,3.8179998,4.166519
2013-03-15 05:30:00,4.009,4.1157813
2013-03-15 06:00:00,5.092,4.4648604
2013-03-15 06:30:00,5.3389997,5.425666
2013-03-15 07:00:00,6.961,5.986149
2013-03-15 07:30:00,8.297999,7.060199
2013-03-15 08:00:00,7.3479996,7.785186
2013-03-15 08:30:00,7.049,7.19299
2013-03-15 09:00:00,6.836,6.8393764
2013-03-15 09:30:00,7.5829997,6.665089
2013-03-15 10:00:00,7.508,7.022599
2013-03-15 10:30:00,7.925,7.1400056
2013-03-15 11:00:00,8.0789995,7.449592
2013-03-15 11:30:00,8.584,7.6055245
2013-03-15 12:00:00,10.006,7.9495234
2013-03-15 12:30:00,9.844,9.142634
2013-03-15 13:00:00,10.355,9.083606
2013-03-15 13:30:00,8.573,9.455697
2013-03-15 14:00:00,8.836,7.9053216
2013-03-15 14:30:00,8.788,7.836886
2013-03-15 15:00:00,7.676,7.796052
2013-03-15 15:30:00,6.6099997,7.214959
2013-03-15 16:00:00,5.9189997,6.656993
2013-03-15 16:30:00,6.632,6.398773
2013-03-15 17:00:00,6.667,7.329724
2013-03-15 17:30:00,6.542,7.9946985
2013-03-15 18:00:00,8.523,8.305264
2013-03-15 18:30:00,10.009,9.5847645
2013-03-15 19:00:00,11.8810005,10.226782
2013-03-15 19:30:00,11.653999,11.032874
2013-03-15 20:00:00,10.593,10.733566
2013-03-15 20:30:00,12.655,10.170378
2013-03-15 21:00:00,11.962001,11.303987
2013-03-15 21:30:00,11.662,10.607265
2013-03-15 22:00:00,10.078,10.196911
2013-03-15 22:30:00,9.688,9.096067
2013-03-15 23:00:00,8.35,8.552325
2013-03-15 23:30:00,7.3929996,7.478264
2013-03-16 00:00:00,8.632,6.652593
2013-03-16 00:30:00,6.2980003,6.8339148
2013-03-16 01:00:00,5.4030004,5.5355926
2013-03-16 01:30:00,5.757,5.0185423
2013-03-16 02:00:00,6.419,5.187354
2013-03-16 02:30:00,10.037001,5.377619
2013-03-16 03:00:00,7.386,7.1863747
