timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.1170444
2013-03-14 12:30:00,6.394,6.4860363
2013-03-14 13:00:00,5.583,6.852362
2013-03-14 13:30:00,5.428,6.4075913
2013-03-14 14:00:00,5.3059998,6.1508183
2013-03-14 14:30:00,5.594,6.0809283
2013-03-14 15:00:00,7.143,6.205998
2013-03-14 15:30:00,8.827,7.222301
2013-03-14 16:00:00,8.6,8.571998
2013-03-14 16:30:00,8.441,8.95512
2013-03-14 17:00:00,8.884,9.747159
2013-03-14 17:30:00,9.3359995,10.531534
2013-03-14 18:00:00,11.238,10.859246
2013-03-14 18:30:00,12.651,11.953352
2013-03-14 19:00:00,11.651999,12.42418
2013-03-14 19:30:00,11.068999,11.809492
2013-03-14 20:00:00,12.135,11.495524
2013-03-14 20:30:00,11.509,11.988075
2013-03-14 21:00:00,9.623,11.285586
2013-03-14 21:30:00,9.429,9.920488
2013-03-14 22:00:00,8.249,9.405805
2013-03-14 22:30:00,7.922,8.447218
2013-03-14 23:00:00,8.368,7.7482615
2013-03-14 23:30:00,10.347,7.565624
2013-03-15 00:00:00,7.773,8.346289
2013-03-15 00:30:00,5.964,6.7355876
2013-03-15 01:00:00,5.688,5.656177
2013-03-15 01:30:00,5.384,5.3917174
2013-03-15 02:00:00,5.249,5.2032895
2013-03-15 02:30:00,5.165,5.081166
2013-03-15 03:00:00,5.6660004,4.971141
2013-03-15 03:30:00,6.2869997,5.1247964
2013-03-15 04:00:00,5.21,5.4257445
2013-03-15 04:30:00,4.455,4.921582
2013-03-15 05:00:00,4.303,4.49937
2013-03-15 05:30:00,4.9900002,4.5535846
2013-03-15 06:00:00,5.756,5.184482
2013-03-15 06:30:00,6.577,6.1845703
2013-03-15 07:00:00,8.405,7.247976
2013-03-15 07:30:00,9.314,8.550805
2013-03-15 08:00:00,8.129001,8.975105
2013-03-15 08:30:00,8.144,8.242916
2013-03-15 09:00:00,10.422,7.9976606
2013-03-15 09:30:00,9.184999,9.027858
2013-03-15 10:00:00,10.052,8.453566
2013-03-15 10:30:00,8.422,8.872052
2013-03-15 11:00:00,6.9040003,8.090597
2013-03-15 11:30:00,7.5179996,7.158026
2013-03-15 12:00:00,7.366,7.298336
2013-03-15 12:30:00,7.2929997,7.206171
2013-03-15 13:00:00,6.518,7.0581203
2013-03-15 13:30:00,6.91,6.876589
2013-03-15 14:00:00,8.927,7.08952
2013-03-15 14:30:00,7.199,8.054321
2013-03-15 15:00:00,9.295,7.0781293
2013-03-15 15:30:00,8.529,8.281768
2013-03-15 16:00:00,8.118,8.168959
2013-03-15 16:30:00,9.614,8.134814
2013-03-15 17:00:00,11.788,10.014928
2013-03-15 17:30:00,11.264999,12.28943
2013-03-15 18:00:00,11.387,11.909052
2013-03-15 18:30:00,10.866,11.840305
2013-03-15 19:00:00,13.169,11.508684
2013-03-15 19:30:00,12.573999,12.69072
2013-03-15 20:00:00,11.608,12.137636
2013-03-15 20:30:00,11.667001,11.505743
2013-03-15 21:00:00,10.7109995,11.389041
2013-03-15 21:30:00,9.789,10.51556
2013-03-15 22:00:00,7.831,9.614066
2013-03-15 22:30:00,8.366,8.185558
2013-03-15 23:00:00,9.226,8.06055
2013-03-15 23:30:00,9.111,8.237373
2013-03-16 00:00:00,7.637,7.9379044
2013-03-16 00:30:00,7.513,6.964584
2013-03-16 01:00:00,7.205,6.366902
2013-03-16 01:30:00,5.372,6.0820594
2013-03-16 02:00:00,4.849,5.1925898
2013-03-16 02:30:00,4.86,4.799734
2013-03-16 03:00:00,4.855,4.7349906
2013-03-16 03:30:00,5.617,4.6729364
2013-03-16 04:00:00,5.017,4.9738955
2013-03-16 04:30:00,4.354,4.729605
2013-03-16 05:00:00,5.275,4.3730226
2013-03-16 05:30:00,5.027,4.6940665
