timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,10.134136
2013-03-14 12:30:00,8.824,9.441238
2013-03-14 13:00:00,8.059,9.452786
2013-03-14 13:30:00,7.047,9.029232
2013-03-14 14:00:00,7.5379996,8.396324
2013-03-14 14:30:00,9.203,8.627044
2013-03-14 15:00:00,8.652,9.654439
2013-03-14 15:30:00,7.618,9.4694395
2013-03-14 16:00:00,6.591,9.005022
2013-03-14 16:30:00,8.146,8.58548
2013-03-14 17:00:00,6.572,9.762873
2013-03-14 17:30:00,7.277,9.335409
2013-03-14 18:00:00,7.984,10.157707
2013-03-14 18:30:00,7.887,10.941599
2013-03-14 19:00:00,10.141999,10.672588
2013-03-14 19:30:00,11.433,11.515959
2013-03-14 20:00:00,11.950001,11.856023
2013-03-14 20:30:00,11.036,11.976467
2013-03-14 21:00:00,12.648,11.380046
2013-03-14 21:30:00,9.594999,12.0909
2013-03-14 22:00:00,9.812,10.182663
2013-03-14 22:30:00,8.681,10.011395
2013-03-14 23:00:00,7.649,9.287913
2013-03-14 23:30:00,7.77,8.581651
2013-03-15 00:00:00,8.158999,8.372208
2013-03-15 00:30:00,6.431,8.132328
2013-03-15 01:00:00,5.3050003,7.3861423
2013-03-15 01:30:00,4.848,6.7984896
2013-03-15 02:00:00,4.544,6.540987
2013-03-15 02:30:00,8.692,6.357061
2013-03-15 03:00:00,7.223,8.064532
2013-03-15 03:30:00,6.0699997,7.5339212
2013-03-15 04:00:00,4.86,6.829394
2013-03-15 04:30:00,4.329,6.1902385
2013-03-15 05:00:00,3.8179998,5.934102
2013-03-15 05:30:00,4.009,5.8889227
2013-03-15 06:00:00,5.092,6.253096
2013-03-15 06:30:00,5.3389997,7.1255236
2013-03-15 07:00:00,6.961,7.6764603
2013-03-15 07:30:00,8.297999,8.680856
2013-03-15 08:00:00,7.3479996,9.363517
2013-03-15 08:30:00,7.049,8.811833
2013-03-15 09:00:00,6.836,8.511329
2013-03-15 09:30:00,7.5829997,8.3619585
2013-03-15 10:00:00,7.508,8.751394
2013-03-15 10:30:00,7.925,8.768695
2013-03-15 11:00:00,8.0789995,9.006757
2013-03-15 11:30:00,8.584,9.121445
2013-03-15 12:00:00,10.006,9.443264
2013-03-15 12:30:00,9.844,10.319496
2013-03-15 13:00:00,10.355,10.254848
2013-03-15 13:30:00,8.573,10.518026
2013-03-15 14:00:00,8.836,9.502796
2013-03-15 14:30:00,8.788,9.43437
2013-03-15 15:00:00,7.676,9.395515
2013-03-15 15:30:00,6.6099997,8.867126
2013-03-15 16:00:00,5.9189997,8.293514
2013-03-15 16:30:00,6.632,8.03101
2013-03-15 17:00:00,6.667,8.917224
2013-03-15 17:30:00,6.542,9.4468355
2013-03-15 18:00:00,8.523,9.650233
2013-03-15 18:30:00,10.009,10.728231
2013-03-15 19:00:00,11.8810005,11.344226
2013-03-15 19:30:00,11.653999,12.146671
2013-03-15 20:00:00,10.593,11.882302
2013-03-15 20:30:00,12.655,11.261834
2013-03-15 21:00:00,11.962001,12.267621
2013-03-15 21:30:00,11.662,11.653809
2013-03-15 22:00:00,10.078,11.257975
2013-03-15 22:30:00,9.688,10.276656
2013-03-15 23:00:00,8.35,9.9253025
2013-03-15 23:30:00,7.3929996,9.054988
2013-03-16 00:00:00,8.632,8.332865
2013-03-16 00:30:00,6.2980003,8.535563
2013-03-16 01:00:00,5.4030004,7.182613
2013-03-16 01:30:00,5.757,6.6798387
2013-03-16 02:00:00,6.419,6.8411226
2013-03-16 02:30:00,10.037001,7.0967045
2013-03-16 03:00:00,7.386,8.72618
2013-03-16 03:30:00,6.048,7.476574
2013-03-16 04:00:00,4.198,6.596839
2013-03-16 04:30:00,4.493,5.690509
2013-03-16 05:00:00,4.343,5.724916
2013-03-16 05:30:00,4.346,5.829964
2013-03-16 06:00:00,4.163,6.073656
2013-03-16 06:30:00,4.46,6.2564907
2013-03-16 07:00:00,5.665,6.66155
2013-03-16 07:30:00,5.686,7.5847077
2013-03-16 08:00:00,7.66,7.9608407
2013-03-16 08:30:00,8.444,9.121544
2013-03-16 09:00:00,9.744,9.692039
2013-03-16 09:30:00,12.3689995,10.238894
2013-03-16 10:00:00,8.994,11.881234
2013-03-16 10:30:00,8.569,9.859464
2013-03-16 11:00:00,8.76,9.609634
2013-03-16 11:30:00,8.377,9.93463
2013-03-16 12:00:00,12.208,9.879819
2013-03-16 12:30:00,12.244,12.333897
2013-03-16 13:00:00,11.021,12.710435
2013-03-16 13:30:00,11.069,11.977523
2013-03-16 14:00:00,9.588,11.854599
2013-03-16 14:30:00,10.382999,10.791825
2013-03-16 15:00:00,10.77,11.1232195
2013-03-16 15:30:00,11.294999,11.491825
2013-03-16 16:00:00,9.361,11.924975
2013-03-16 16:30:00,8.536,10.608313
2013-03-16 17:00:00,8.441,10.136612
2013-03-16 17:30:00,8.473,10.535427
2013-03-16 18:00:00,10.120999,10.785214
2013-03-16 18:30:00,9.778,11.803175
2013-03-16 19:00:00,9.514,11.467703
2013-03-16 19:30:00,11.542,11.192217
2013-03-16 20:00:00,11.149,12.050941
2013-03-16 20:30:00,10.119,11.545739
2013-03-16 21:00:00,9.926,10.838541
2013-03-16 21:30:00,9.339,10.590006
2013-03-16 22:00:00,8.953,10.1478405
2013-03-16 22:30:00,9.257,9.781852
2013-03-16 23:00:00,8.526999,9.670571
2013-03-16 23:30:00,7.6,9.131294
2013-03-17 00:00:00,7.8199997,8.394355
2013-03-17 00:30:00,7.113,8.242739
2013-03-17 01:00:00,6.3339996,7.7844496
2013-03-17 01:30:00,6.466,7.212126
2013-03-17 02:00:00,5.61,7.28905
2013-03-17 02:30:00,7.559,6.735898
2013-03-17 03:00:00,7.248,7.533828
2013-03-17 03:30:00,7.6260004,7.4027286
2013-03-17 04:00:00,7.466,7.625568
2013-03-17 04:30:00,5.923,7.579235
2013-03-17 05:00:00,6.537,6.776422
2013-03-17 05:30:00,6.37,7.126681
2013-03-17 06:00:00,6.536,7.3323145
2013-03-17 06:30:00,5.689,7.728267
2013-03-17 07:00:00,4.254,7.6034884
2013-03-17 07:30:00,4.274,7.125295
2013-03-17 08:00:00,5.6070004,7.3293347
2013-03-17 08:30:00,7.6260004,8.227549
2013-03-17 09:00:00,8.405,9.511203
2013-03-17 09:30:00,8.485,9.826331
2013-03-17 10:00:00,8.361,9.787499
2013-03-17 10:30:00,8.211,9.636891
2013-03-17 11:00:00,9.184,9.515719
2013-03-17 11:30:00,7.438,10.058823
2013-03-17 12:00:00,8.363,9.14401
2013-03-17 12:30:00,7.529,9.438193
2013-03-17 13:00:00,9.286,9.018786
2013-03-17 13:30:00,7.645,9.763772
2013-03-17 14:00:00,6.994,9.0282755
2013-03-17 14:30:00,6.957,8.636648
2013-03-17 15:00:00,7.295,8.506416
2013-03-17 15:30:00,8.620999,8.674969
2013-03-17 16:00:00,7.2619996,9.429186
2013-03-17 16:30:00,6.889,8.870699
2013-03-17 17:00:00,9.014,8.785461
2013-03-17 17:30:00,8.375999,10.276595
2013-03-17 18:00:00,9.229,10.404913
2013-03-17 18:30:00,10.073,11.552337
2013-03-17 19:00:00,9.933999,12.012151
2013-03-17 19:30:00,11.356,11.505902
2013-03-17 20:00:00,10.692,11.738203
2013-03-17 20:30:00,11.911,11.036726
2013-03-17 21:00:00,12.048,11.487301
2013-03-17 21:30:00,10.801001,11.340197
2013-03-17 22:00:00,8.657,10.517942
2013-03-17 22:30:00,8.658,9.330046
2013-03-17 23:00:00,9.254,8.924523
2013-03-17 23:30:00,8.951,8.809581
2013-03-18 00:00:00,7.445,8.414366
2013-03-18 00:30:00,6.72,7.321682
2013-03-18 01:00:00,7.69,7.028546
2013-03-18 01:30:00,6.46,7.394854
2013-03-18 02:00:00,6.875,6.926831
2013-03-18 02:30:00,8.575,7.1718087
2013-03-18 03:00:00,7.7299995,8.16948
2013-03-18 03:30:00,6.613,7.726751
2013-03-18 04:00:00,4.303,7.0873275
2013-03-18 04:30:00,4.211,5.9451323
2013-03-18 05:00:00,4.41,5.834904
2013-03-18 05:30:00,4.859,6.1155577
2013-03-18 06:00:00,4.2469997,6.6647487
2013-03-18 06:30:00,5.362,6.742822
2013-03-18 07:00:00,5.9630003,7.7404838
2013-03-18 07:30:00,7.151,8.387926
2013-03-18 08:00:00,8.591001,9.088833
2013-03-18 08:30:00,7.888,9.643362
2013-03-18 09:00:00,8.599,9.042352
2013-03-18 09:30:00,8.694,9.082629
2013-03-18 10:00:00,6.198,9.059472
2013-03-18 10:30:00,6.274,7.8560643
2013-03-18 11:00:00,7.295,7.7351437
2013-03-18 11:30:00,7.7630005,8.298156
2013-03-18 12:00:00,9.144,8.575349
2013-03-18 12:30:00,7.802,9.340692
2013-03-18 13:00:00,8.101,8.728237
2013-03-18 13:30:00,7.184,8.821811
2013-03-18 14:00:00,7.033,8.420423
2013-03-18 14:30:00,9.449,8.228236
2013-03-18 15:00:00,9.319,9.406251
2013-03-18 15:30:00,8.146999,9.624212
2013-03-18 16:00:00,9.785,9.133542
2013-03-18 16:30:00,10.169,10.474604
2013-03-18 17:00:00,8.962,11.205027
2013-03-18 17:30:00,8.327001,10.798002
2013-03-18 18:00:00,8.138,10.75338
2013-03-18 18:30:00,11.318,10.982232
2013-03-18 19:00:00,10.883,12.761392
2013-03-18 19:30:00,10.825,12.031548
2013-03-18 20:00:00,11.571,11.844405
2013-03-18 20:30:00,10.938,12.072428
2013-03-18 21:00:00,9.311,11.492939
2013-03-18 21:30:00,9.29,10.371388
2013-03-18 22:00:00,8.557,10.067612
2013-03-18 22:30:00,8.833,9.467123
2013-03-18 23:00:00,8.644,9.2007265
2013-03-18 23:30:00,6.5529995,8.813825
2013-03-19 00:00:00,5.9240003,7.5775924
2013-03-19 00:30:00,6.046,6.969613
2013-03-19 01:00:00,5.361,6.8449607
2013-03-19 01:30:00,4.612,6.4478946
2013-03-19 02:00:00,4.074,6.148037
2013-03-19 02:30:00,7.035,5.8476105
2013-03-19 03:00:00,5.9570003,7.2164054
2013-03-19 03:30:00,6.505,6.6693263
2013-03-19 04:00:00,4.163,6.9695807
2013-03-19 04:30:00,4.386,5.876854
2013-03-19 05:00:00,3.888,5.911721
2013-03-19 05:30:00,3.989,5.880109
2013-03-19 06:00:00,5.108,6.2318096
2013-03-19 06:30:00,5.113,7.3648205
2013-03-19 07:00:00,5.934,7.8114405
2013-03-19 07:30:00,6.1499996,8.423503
2013-03-19 08:00:00,8.365,8.562013
2013-03-19 08:30:00,9.686,9.446809
2013-03-19 09:00:00,8.189,9.793748
2013-03-19 09:30:00,7.93,8.810765
2013-03-19 10:00:00,6.816,8.499058
2013-03-19 10:30:00,7.796,8.036589
2013-03-19 11:00:00,7.625,8.475171
2013-03-19 11:30:00,7.462,8.545846
2013-03-19 12:00:00,8.043,8.442861
2013-03-19 12:30:00,7.972,8.766556
2013-03-19 13:00:00,7.7590003,8.760062
2013-03-19 13:30:00,8.1310005,8.691092
2013-03-19 14:00:00,7.433,8.915258
2013-03-19 14:30:00,7.305,8.547883
2013-03-19 15:00:00,6.913,8.392537
2013-03-19 15:30:00,7.18,8.26034
2013-03-19 16:00:00,6.943,8.44117
2013-03-19 16:30:00,7.9020004,8.363769
2013-03-19 17:00:00,7.27,9.3061495
2013-03-19 17:30:00,7.3710003,9.421153
2013-03-19 18:00:00,9.598,10.0893755
2013-03-19 18:30:00,12.51,11.967722
2013-03-19 19:00:00,11.627001,13.081791
2013-03-19 19:30:00,11.134,11.990999
2013-03-19 20:00:00,11.568999,11.687187
2013-03-19 20:30:00,13.587,11.94562
2013-03-19 21:00:00,11.6310005,12.908546
2013-03-19 21:30:00,10.054,11.548177
2013-03-19 22:00:00,10.286,10.454361
2013-03-19 22:30:00,9.319,10.175673
2013-03-19 23:00:00,8.382,9.363434
2013-03-19 23:30:00,6.514,8.54889
2013-03-20 00:00:00,6.958,7.492508
2013-03-20 00:30:00,5.77,7.5460715
2013-03-20 01:00:00,4.98,6.758254
2013-03-20 01:30:00,4.543,6.5084715
2013-03-20 02:00:00,4.1740003,6.237142
2013-03-20 02:30:00,9.651,6.009143
2013-03-20 03:00:00,8.169,8.816015
2013-03-20 03:30:00,6.993,7.964485
2013-03-20 04:00:00,4.078,7.161224
2013-03-20 04:30:00,4.8840003,5.735815
2013-03-20 05:00:00,4.221,6.0207815
2013-03-20 05:30:00,4.223,6.139785
2013-03-20 06:00:00,5.201,6.566444
2013-03-20 06:30:00,4.632,7.6175814
2013-03-20 07:00:00,5.5210004,7.719827
2013-03-20 07:30:00,6.133,8.280999
2013-03-20 08:00:00,7.157,8.625201
2013-03-20 08:30:00,8.27,8.974157
2013-03-20 09:00:00,8.071,9.305832
2013-03-20 09:30:00,8.918,9.013476
2013-03-20 10:00:00,8.663,9.294665
2013-03-20 10:30:00,8.14,9.1915865
2013-03-20 11:00:00,9.821,8.919224
2013-03-20 11:30:00,8.0529995,9.825835
2013-03-20 12:00:00,6.843,9.014241
2013-03-20 12:30:00,8.29,8.392929
2013-03-20 13:00:00,7.67,9.001011
2013-03-20 13:30:00,7.6359997,8.710457
2013-03-20 14:00:00,7.275,8.591686
2013-03-20 14:30:00,10.235,8.44481
2013-03-20 15:00:00,9.284,10.198524
2013-03-20 15:30:00,8.158,9.761051
2013-03-20 16:00:00,6.187,9.178161
2013-03-20 16:30:00,6.4490004,8.112435
2013-03-20 17:00:00,7.4,8.352991
2013-03-20 17:30:00,8.283999,9.560388
2013-03-20 18:00:00,9.356,10.901187
2013-03-20 18:30:00,10.928,11.857971
2013-03-20 19:00:00,9.28,12.449005
2013-03-20 19:30:00,10.945001,11.138549
2013-03-20 20:00:00,13.095,11.86442
2013-03-20 20:30:00,11.686999,12.6415205
2013-03-20 21:00:00,10.235,11.695956
2013-03-20 21:30:00,8.8220005,10.823833
2013-03-20 22:00:00,9.157001,9.974336
2013-03-20 22:30:00,8.149,9.8094015
2013-03-20 23:00:00,9.317,8.987934
2013-03-20 23:30:00,6.5880003,9.158877
2013-03-21 00:00:00,6.2450004,7.695852
2013-03-21 00:30:00,5.724,7.225203
2013-03-21 01:00:00,5.298,6.8225756
2013-03-21 01:30:00,4.614,6.6743236
2013-03-21 02:00:00,4.566,6.367757
2013-03-21 02:30:00,6.85,6.2326665
2013-03-21 03:00:00,6.427,7.184004
2013-03-21 03:30:00,5.6759996,6.9855623
2013-03-21 04:00:00,4.176,6.5585246
2013-03-21 04:30:00,4.115,5.815046
2013-03-21 05:00:00,3.9420002,5.789563
2013-03-21 05:30:00,4.095,5.940111
2013-03-21 06:00:00,4.383,6.381072
2013-03-21 06:30:00,6.492,6.9543653
2013-03-21 07:00:00,4.6679997,8.48164
2013-03-21 07:30:00,6.332,7.8922
2013-03-21 08:00:00,6.683,8.557374
2013-03-21 08:30:00,8.581,8.65168
2013-03-21 09:00:00,7.242,9.360139
2013-03-21 09:30:00,7.578,8.536548
2013-03-21 10:00:00,7.727,8.489176
2013-03-21 10:30:00,7.693,8.575928
2013-03-21 11:00:00,8.486,8.545398
2013-03-21 11:30:00,9.685,9.00849
2013-03-21 12:00:00,7.539,9.794898
2013-03-21 12:30:00,8.1119995,8.990339
2013-03-21 13:00:00,8.426,9.099422
2013-03-21 13:30:00,8.296,9.328935
2013-03-21 14:00:00,9.432,9.286321
2013-03-21 14:30:00,10.871,9.949077
2013-03-21 15:00:00,8.974,11.163676
2013-03-21 15:30:00,8.052,10.061615
2013-03-21 16:00:00,9.664,9.484251
2013-03-21 16:30:00,9.290999,10.659782
2013-03-21 17:00:00,10.487,10.662993
2013-03-21 17:30:00,10.370999,11.967161
2013-03-21 18:00:00,10.217,12.33904
2013-03-21 18:30:00,11.312,12.4675
2013-03-21 19:00:00,11.469999,12.751389
2013-03-21 19:30:00,12.497,12.233765
2013-03-21 20:00:00,12.932,12.550119
2013-03-21 20:30:00,14.408999,12.557944
2013-03-21 21:00:00,12.96,13.301291
2013-03-21 21:30:00,11.158,12.192516
2013-03-21 22:00:00,10.469,11.067903
2013-03-21 22:30:00,8.755,10.510944
2013-03-21 23:00:00,8.023,9.347034
2013-03-21 23:30:00,6.558,8.745643
2013-03-22 00:00:00,7.026,7.8150945
2013-03-22 00:30:00,5.921,7.55666
2013-03-22 01:00:00,6.677,7.1209965
2013-03-22 01:30:00,6.782,7.2974305
2013-03-22 02:00:00,5.048,7.3497896
2013-03-22 02:30:00,6.776,6.603412
2013-03-22 03:00:00,6.229,7.0954795
2013-03-22 03:30:00,6.4709997,6.9232564
2013-03-22 04:00:00,5.442,7.0449824
2013-03-22 04:30:00,4.2469997,6.616047
