timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,6.869349
2013-03-14 12:30:00,7.504,7.060888
2013-03-14 13:00:00,7.245,7.16134
2013-03-14 13:30:00,7.917,7.223023
2013-03-14 14:00:00,8.063001,7.3658075
2013-03-14 14:30:00,9.369,7.5639753
2013-03-14 15:00:00,11.27,7.906236
2013-03-14 15:30:00,9.282,8.48694
2013-03-14 16:00:00,11.610001,8.743128
2013-03-14 16:30:00,12.882,9.281963
2013-03-14 17:00:00,11.301,9.983059
2013-03-14 17:30:00,12.3810005,10.173582
2013-03-14 18:00:00,13.348,10.332635
2013-03-14 18:30:00,13.349,10.528185
2013-03-14 19:00:00,14.254001,10.509849
2013-03-14 19:30:00,12.735,10.4657135
2013-03-14 20:00:00,12.552,10.024368
2013-03-14 20:30:00,11.6380005,9.466582
2013-03-14 21:00:00,10.734,8.744833
2013-03-14 21:30:00,11.248,8.004215
2013-03-14 22:00:00,10.969999,7.43838
2013-03-14 22:30:00,10.384,6.9359727
2013-03-14 23:00:00,7.9700003,6.4605565
2013-03-14 23:30:00,8.967,5.9005866
2013-03-15 00:00:00,10.683001,5.513774
2013-03-15 00:30:00,9.761001,5.3004365
2013-03-15 01:00:00,11.523999,5.1619387
2013-03-15 01:30:00,8.415999,5.319511
2013-03-15 02:00:00,8.241,5.2127748
2013-03-15 02:30:00,8.161,5.151042
2013-03-15 03:00:00,7.818,5.170704
2013-03-15 03:30:00,8.511001,5.2350144
2013-03-15 04:00:00,7.4220004,5.3704495
2013-03-15 04:30:00,9.565001,5.4879947
2013-03-15 05:00:00,8.48,5.7288237
2013-03-15 05:30:00,7.424,5.9434443
2013-03-15 06:00:00,7.757,6.0803437
2013-03-15 06:30:00,6.8870006,6.2700176
2013-03-15 07:00:00,7.1240005,6.4545126
2013-03-15 07:30:00,8.79,6.652469
2013-03-15 08:00:00,8.873,6.9701824
2013-03-15 08:30:00,9.227,7.2693667
2013-03-15 09:00:00,9.174999,7.5356655
2013-03-15 09:30:00,6.05,7.666683
2013-03-15 10:00:00,6.119,7.512557
2013-03-15 10:30:00,7.6850004,7.3994694
2013-03-15 11:00:00,6.31,7.439633
2013-03-15 11:30:00,7.2520003,7.3850513
2013-03-15 12:00:00,7.9350004,7.461363
2013-03-15 12:30:00,9.293,7.5806212
2013-03-15 13:00:00,9.190001,7.7525053
2013-03-15 13:30:00,9.969999,8.081649
2013-03-15 14:00:00,7.835,8.578851
2013-03-15 14:30:00,7.0099998,8.6347885
2013-03-15 15:00:00,6.5820003,8.489076
2013-03-15 15:30:00,5.851,8.39429
2013-03-15 16:00:00,7.481,8.305832
2013-03-15 16:30:00,7.044,8.600718
2013-03-15 17:00:00,7.5699997,8.7837715
2013-03-15 17:30:00,8.803,8.932876
2013-03-15 18:00:00,8.905999,9.079952
2013-03-15 18:30:00,11.018,9.119395
2013-03-15 19:00:00,12.74,9.311633
2013-03-15 19:30:00,12.095,9.5415125
2013-03-15 20:00:00,12.111,9.418246
2013-03-15 20:30:00,11.595,9.122334
2013-03-15 21:00:00,9.649,8.663241
2013-03-15 21:30:00,9.901,7.9388824
2013-03-15 22:00:00,8.76,7.3400717
2013-03-15 22:30:00,10.057,6.7377625
2013-03-15 23:00:00,8.249001,6.3784933
2013-03-15 23:30:00,9.148,5.964945
2013-03-16 00:00:00,11.023999,5.691383
2013-03-16 00:30:00,10.959001,6.146323
2013-03-16 01:00:00,11.219999,6.347497
2013-03-16 01:30:00,8.732,6.4797435
2013-03-16 02:00:00,7.8269997,6.0314083
2013-03-16 02:30:00,10.227,5.7354417
2013-03-16 03:00:00,7.867,5.7231617
2013-03-16 03:30:00,7.854,5.658659
2013-03-16 04:00:00,7.6140003,5.632077
2013-03-16 04:30:00,9.790999,5.6869683
2013-03-16 05:00:00,9.603,5.913695
2013-03-16 05:30:00,7.313,6.1944695
2013-03-16 06:00:00,8.033,6.3173895
2013-03-16 06:30:00,5.798,6.4746766
2013-03-16 07:00:00,6.422,6.5725713
2013-03-16 07:30:00,8.948,6.740795
2013-03-16 08:00:00,7.084,7.163367
2013-03-16 08:30:00,7.613,7.3515706
2013-03-16 09:00:00,6.787,7.543817
2013-03-16 09:30:00,7.6010003,7.6484985
2013-03-16 10:00:00,7.386,7.8197556
2013-03-16 10:30:00,6.9350004,7.9402742
