timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.48,2.950721
2013-03-14 12:30:00,1.1769999,2.453781
2013-03-14 13:00:00,1.817,1.9782676
2013-03-14 13:30:00,2.352,2.3118181
2013-03-14 14:00:00,2.6069999,2.6362872
2013-03-14 14:30:00,3.549,2.7587671
2013-03-14 15:00:00,3.33,3.4842432
2013-03-14 15:30:00,3.217,3.1421764
2013-03-14 16:00:00,1.879,2.8001938
2013-03-14 16:30:00,2.595,1.649846
2013-03-14 17:00:00,2.368,2.1524808
2013-03-14 17:30:00,2.848,1.7567215
2013-03-14 18:00:00,1.548,1.7876322
2013-03-14 18:30:00,0.671,0.6511335
2013-03-14 19:00:00,0.288,0.32520095
2013-03-14 19:30:00,0.0,0.1758379
2013-03-14 20:00:00,0.0,0.07999553
2013-03-14 20:30:00,0.0069999998,0.069505624
2013-03-14 21:00:00,0.0,0.083045654
2013-03-14 21:30:00,0.0,0.07989901
2013-03-14 22:00:00,0.001,0.06495341
2013-03-14 22:30:00,0.0,0.0399578
2013-03-14 23:00:00,0.0,0.020361286
2013-03-14 23:30:00,0.0,0.020635877
2013-03-15 00:00:00,0.0,0.018371185
2013-03-15 00:30:00,0.0,0.015515174
2013-03-15 01:00:00,0.0,0.013173271
2013-03-15 01:30:00,0.006,0.02313764
2013-03-15 02:00:00,0.0,0.018315723
2013-03-15 02:30:00,0.0,0.015592113
2013-03-15 03:00:00,0.0,0.001604043
2013-03-15 03:30:00,0.006,0.0030561097
2013-03-15 04:00:00,0.0,0.018304849
2013-03-15 04:30:00,0.0,0.03034224
2013-03-15 05:00:00,0.0,0.05134052
2013-03-15 05:30:00,0.0,0.080557756
2013-03-15 06:00:00,0.001,0.09918069
2013-03-15 06:30:00,0.0,0.11754291
2013-03-15 07:00:00,0.0,0.15481652
2013-03-15 07:30:00,0.0,0.1978141
2013-03-15 08:00:00,0.238,0.35217062
2013-03-15 08:30:00,0.31599998,0.78838736
2013-03-15 09:00:00,0.356,1.1168946
2013-03-15 09:30:00,0.492,1.2190267
2013-03-15 10:00:00,0.439,1.2475748
2013-03-15 10:30:00,0.76199996,1.1939498
2013-03-15 11:00:00,1.277,2.0029633
2013-03-15 11:30:00,1.5090001,2.7947037
2013-03-15 12:00:00,1.328,2.5713007
2013-03-15 12:30:00,1.5,2.243786
2013-03-15 13:00:00,2.384,2.1282027
2013-03-15 13:30:00,3.064,2.7130682
2013-03-15 14:00:00,4.4249997,3.465577
2013-03-15 14:30:00,4.243,4.8568635
2013-03-15 15:00:00,3.586,4.085203
2013-03-15 15:30:00,1.998,3.2936523
2013-03-15 16:00:00,2.739,2.0337484
2013-03-15 16:30:00,4.885,2.5521233
2013-03-15 17:00:00,5.413,3.9512267
2013-03-15 17:30:00,2.152,3.814753
2013-03-15 18:00:00,1.526,1.1995041
2013-03-15 18:30:00,0.32900003,0.90552276
2013-03-15 19:00:00,0.0069999998,0.28917742
2013-03-15 19:30:00,0.0,0.1418031
2013-03-15 20:00:00,0.0,0.13013437
2013-03-15 20:30:00,0.0,0.094766855
2013-03-15 21:00:00,0.0,0.07908394
2013-03-15 21:30:00,0.0,0.07339312
2013-03-15 22:00:00,0.0,0.063403465
2013-03-15 22:30:00,0.0,0.054301746
2013-03-15 23:00:00,0.0,0.049139176
2013-03-15 23:30:00,0.0,0.03778527
2013-03-16 00:00:00,0.0069999998,0.030764185
2013-03-16 00:30:00,0.0,0.026242686
2013-03-16 01:00:00,0.006,0.019079411
2013-03-16 01:30:00,0.0,0.016733158
2013-03-16 02:00:00,0.006,0.010837077
2013-03-16 02:30:00,0.0,0.012215195
2013-03-16 03:00:00,0.0,0.004365172
2013-03-16 03:30:00,0.0,0.008081114
2013-03-16 04:00:00,0.0,0.018904326
2013-03-16 04:30:00,0.0,0.034941766
2013-03-16 05:00:00,0.0,0.059099194
2013-03-16 05:30:00,0.0,0.08644405
2013-03-16 06:00:00,0.0,0.12248064
2013-03-16 06:30:00,0.0,0.15281908
2013-03-16 07:00:00,0.0,0.17547496
2013-03-16 07:30:00,0.159,0.1935112
2013-03-16 08:00:00,1.087,0.71124214
2013-03-16 08:30:00,2.083,2.2438154
2013-03-16 09:00:00,3.81,3.4733167
2013-03-16 09:30:00,5.6489997,5.575113
2013-03-16 10:00:00,6.979,7.3864393
2013-03-16 10:30:00,8.24,8.412901
2013-03-16 11:00:00,9.731,9.499279
2013-03-16 11:30:00,11.356,10.893675
2013-03-16 12:00:00,12.733,12.1723
2013-03-16 12:30:00,11.751,13.285734
2013-03-16 13:00:00,12.738,12.04505
2013-03-16 13:30:00,14.388,13.125274
2013-03-16 14:00:00,14.701,13.888712
2013-03-16 14:30:00,14.483,13.543915
2013-03-16 15:00:00,13.627,12.79961
2013-03-16 15:30:00,12.153001,11.543539
2013-03-16 16:00:00,10.007,9.863868
2013-03-16 16:30:00,9.1119995,7.7288566
