timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,14.367,14.330085
2013-03-14 12:30:00,14.416,14.673515
2013-03-14 13:00:00,14.748,14.676333
2013-03-14 13:30:00,14.533,14.881747
2013-03-14 14:00:00,10.1970005,14.053594
2013-03-14 14:30:00,5.4360003,9.080671
2013-03-14 15:00:00,5.249,4.9065633
2013-03-14 15:30:00,6.027,5.0358033
2013-03-14 16:00:00,7.1860003,5.1191545
2013-03-14 16:30:00,4.9690003,5.6235967
2013-03-14 17:00:00,3.209,3.598021
2013-03-14 17:30:00,2.6169999,2.1827612
2013-03-14 18:00:00,1.171,1.551034
2013-03-14 18:30:00,0.90900004,0.5642487
2013-03-14 19:00:00,0.147,0.30560908
2013-03-14 19:30:00,0.0059999996,0.07879122
2013-03-14 20:00:00,0.0,0.10821938
2013-03-14 20:30:00,0.0,0.045847286
2013-03-14 21:00:00,0.0,0.040296797
2013-03-14 21:30:00,0.0059999996,0.050981168
2013-03-14 22:00:00,0.0,0.0603983
2013-03-14 22:30:00,0.0,0.0615024
2013-03-14 23:00:00,0.0,0.06294162
2013-03-14 23:30:00,0.0,0.06838105
2013-03-15 00:00:00,0.0,0.06455447
2013-03-15 00:30:00,0.0,0.03956883
2013-03-15 01:00:00,0.0,0.022702975
2013-03-15 01:30:00,0.0,0.014962511
2013-03-15 02:00:00,0.0059999996,0.00834618
2013-03-15 02:30:00,0.0059999996,0.0032768091
2013-03-15 03:00:00,0.0,-0.0007449554
2013-03-15 03:30:00,0.0,0.00258172
2013-03-15 04:00:00,0.0,0.010054342
2013-03-15 04:30:00,0.0,0.02362336
2013-03-15 05:00:00,0.0,0.038626898
2013-03-15 05:30:00,0.011999999,0.045906547
2013-03-15 06:00:00,0.0059999996,0.0656576
2013-03-15 06:30:00,0.0059999996,0.06621691
2013-03-15 07:00:00,0.0,0.07030829
2013-03-15 07:30:00,0.0,0.07471959
2013-03-15 08:00:00,0.133,0.41874048
2013-03-15 08:30:00,0.46,0.74759924
2013-03-15 09:00:00,0.67800003,1.4703915
2013-03-15 09:30:00,1.362,1.7841293
2013-03-15 10:00:00,1.7340001,2.3556674
2013-03-15 10:30:00,3.265,2.5323477
2013-03-15 11:00:00,2.8270001,4.4728484
2013-03-15 11:30:00,1.792,3.7072556
2013-03-15 12:00:00,2.5449998,2.959376
2013-03-15 12:30:00,2.483,4.2109504
2013-03-15 13:00:00,2.231,2.836074
2013-03-15 13:30:00,2.012,2.3241801
2013-03-15 14:00:00,2.637,3.0059183
2013-03-15 14:30:00,2.5500002,3.7360475
2013-03-15 15:00:00,2.19,2.8226142
2013-03-15 15:30:00,3.292,2.4333544
2013-03-15 16:00:00,2.815,3.2640965
2013-03-15 16:30:00,1.711,2.3569825
2013-03-15 17:00:00,1.431,1.3790016
2013-03-15 17:30:00,1.607,1.0519145
2013-03-15 18:00:00,2.9499998,0.972411
2013-03-15 18:30:00,1.235,1.9546645
2013-03-15 19:00:00,0.042,0.4783264
2013-03-15 19:30:00,0.0,0.060447197
2013-03-15 20:00:00,0.0,0.049663093
2013-03-15 20:30:00,0.0059999996,0.0061740265
2013-03-15 21:00:00,0.0,0.008863353
2013-03-15 21:30:00,0.0,0.024341518
2013-03-15 22:00:00,0.0,0.036057748
2013-03-15 22:30:00,0.0,0.044609886
2013-03-15 23:00:00,0.0059999996,0.05500003
2013-03-15 23:30:00,0.0,0.06657067
2013-03-16 00:00:00,0.0,0.06027232
2013-03-16 00:30:00,0.0,0.049017042
2013-03-16 01:00:00,0.0,0.039766915
2013-03-16 01:30:00,0.0,0.030493995
2013-03-16 02:00:00,0.0059999996,0.021890473
2013-03-16 02:30:00,0.0059999996,0.023475695
2013-03-16 03:00:00,0.0,0.025877012
2013-03-16 03:30:00,0.0059999996,0.02811547
2013-03-16 04:00:00,0.011999999,0.046705652
2013-03-16 04:30:00,0.0059999996,0.07522751
2013-03-16 05:00:00,0.0,0.10732662
2013-03-16 05:30:00,0.0,0.15994398
2013-03-16 06:00:00,0.0,0.17680846
2013-03-16 06:30:00,0.0059999996,0.19313048
2013-03-16 07:00:00,0.0,0.22958536
2013-03-16 07:30:00,0.155,0.23968583
2013-03-16 08:00:00,1.131,1.2913141
2013-03-16 08:30:00,2.815,2.5834858
2013-03-16 09:00:00,4.8519998,4.941773
2013-03-16 09:30:00,7.341,6.8605494
2013-03-16 10:00:00,9.191999,9.143484
2013-03-16 10:30:00,10.0,10.640306
2013-03-16 11:00:00,7.405,11.138445
2013-03-16 11:30:00,8.942,8.1334095
2013-03-16 12:00:00,11.959001,10.322689
2013-03-16 12:30:00,15.348,12.849359
2013-03-16 13:00:00,16.214,15.497789
2013-03-16 13:30:00,16.048,15.764545
2013-03-16 14:00:00,15.403,15.4233465
2013-03-16 14:30:00,14.4609995,14.677556
2013-03-16 15:00:00,13.179,13.180283
2013-03-16 15:30:00,12.724001,11.535472
2013-03-16 16:00:00,11.358,10.885583
2013-03-16 16:30:00,9.824,9.150447
2013-03-16 17:00:00,7.7,7.492613
2013-03-16 17:30:00,5.46,5.3971515
2013-03-16 18:00:00,3.7029998,3.3048525
2013-03-16 18:30:00,1.5810001,1.8256713
2013-03-16 19:00:00,0.322,0.3617726
2013-03-16 19:30:00,0.0,0.027362917
2013-03-16 20:00:00,0.0,0.028144341
2013-03-16 20:30:00,0.0,0.03153442
2013-03-16 21:00:00,0.0,0.03510559
2013-03-16 21:30:00,0.0059999996,0.055383764
2013-03-16 22:00:00,0.0,0.069365665
2013-03-16 22:30:00,0.0059999996,0.059301514
2013-03-16 23:00:00,0.0,0.059382737
2013-03-16 23:30:00,0.0059999996,0.051419187
2013-03-17 00:00:00,0.0,0.037909567
2013-03-17 00:30:00,0.0059999996,0.028478071
2013-03-17 01:00:00,0.0,0.03420247
2013-03-17 01:30:00,0.0,0.025573395
2013-03-17 02:00:00,0.0,0.012119166
2013-03-17 02:30:00,0.0,-0.022269374
2013-03-17 03:00:00,0.0,-0.03491393
2013-03-17 03:30:00,0.0,-0.08302171
2013-03-17 04:00:00,0.0059999996,-0.07276749
2013-03-17 04:30:00,0.0059999996,-0.05532948
2013-03-17 05:00:00,0.0,-0.020864276
2013-03-17 05:30:00,0.0059999996,-0.0011230275
2013-03-17 06:00:00,0.0,0.008221446
2013-03-17 06:30:00,0.0,0.023240868
2013-03-17 07:00:00,0.0,0.03751036
2013-03-17 07:30:00,0.123,0.054790206
2013-03-17 08:00:00,0.70000005,0.60034454
2013-03-17 08:30:00,2.069,1.43997
2013-03-17 09:00:00,3.223,3.3589602
2013-03-17 09:30:00,5.508,4.5429583
2013-03-17 10:00:00,6.329,7.069616
2013-03-17 10:30:00,9.900001,7.525509
2013-03-17 11:00:00,11.266,11.701149
2013-03-17 11:30:00,11.909,12.72131
2013-03-17 12:00:00,16.049,13.0653305
2013-03-17 12:30:00,17.042,16.753376
2013-03-17 13:00:00,17.378,17.00439
2013-03-17 13:30:00,16.747,17.163092
2013-03-17 14:00:00,16.745,16.089941
2013-03-17 14:30:00,16.179,15.897058
2013-03-17 15:00:00,15.604,14.941826
2013-03-17 15:30:00,14.593,14.077624
2013-03-17 16:00:00,13.218,12.327297
2013-03-17 16:30:00,11.353,10.609771
2013-03-17 17:00:00,8.898001,8.838921
2013-03-17 17:30:00,6.71,6.436725
2013-03-17 18:00:00,4.31,4.266856
2013-03-17 18:30:00,1.829,2.2448535
2013-03-17 19:00:00,0.399,0.56964195
2013-03-17 19:30:00,0.0,0.098682486
2013-03-17 20:00:00,0.0,0.0068035023
2013-03-17 20:30:00,0.0,-0.015281462
2013-03-17 21:00:00,0.0,-0.022443146
2013-03-17 21:30:00,0.011999999,-0.012228706
2013-03-17 22:00:00,0.0,0.0057147318
2013-03-17 22:30:00,0.0,0.00155732
2013-03-17 23:00:00,0.0059999996,-0.013466799
2013-03-17 23:30:00,0.0,-0.02275298
2013-03-18 00:00:00,0.0,-0.030418575
2013-03-18 00:30:00,0.0,-0.033958875
2013-03-18 01:00:00,0.0,-0.025666911
2013-03-18 01:30:00,0.0059999996,-0.023147766
2013-03-18 02:00:00,0.0,-0.01757766
2013-03-18 02:30:00,0.0,-0.019734548
2013-03-18 03:00:00,0.0059999996,-0.024177
2013-03-18 03:30:00,0.0059999996,-0.021602256
2013-03-18 04:00:00,0.0,-0.016705621
2013-03-18 04:30:00,0.0059999996,-0.010296905
2013-03-18 05:00:00,0.0,0.006843699
2013-03-18 05:30:00,0.0,0.020912347
2013-03-18 06:00:00,0.0,0.031758748
2013-03-18 06:30:00,0.0,0.048273053
2013-03-18 07:00:00,0.0,0.07089356
2013-03-18 07:30:00,0.148,0.09156238
2013-03-18 08:00:00,1.1060001,0.77971137
2013-03-18 08:30:00,3.0310001,2.2870207
2013-03-18 09:00:00,5.399,4.835206
2013-03-18 09:30:00,7.846,7.2093453
2013-03-18 10:00:00,9.661,9.639746
2013-03-18 10:30:00,11.624001,11.324823
2013-03-18 11:00:00,12.997001,12.905209
2013-03-18 11:30:00,14.8220005,14.012677
2013-03-18 12:00:00,13.38,15.421635
2013-03-18 12:30:00,12.386001,13.493894
2013-03-18 13:00:00,15.011,12.549182
2013-03-18 13:30:00,14.172001,15.162876
2013-03-18 14:00:00,15.719,13.288991
2013-03-18 14:30:00,11.31,15.001991
2013-03-18 15:00:00,13.328,9.683391
2013-03-18 15:30:00,11.986,12.781831
2013-03-18 16:00:00,11.514999,10.063466
2013-03-18 16:30:00,10.202,9.694297
2013-03-18 17:00:00,7.1619997,8.088396
2013-03-18 17:30:00,5.749,4.9796557
2013-03-18 18:00:00,3.941,3.8608122
2013-03-18 18:30:00,1.192,2.215862
2013-03-18 19:00:00,0.141,0.31965727
2013-03-18 19:30:00,0.0,0.05011286
2013-03-18 20:00:00,0.0,0.019229187
2013-03-18 20:30:00,0.0,0.0008362618
2013-03-18 21:00:00,0.0,0.013071736
2013-03-18 21:30:00,0.0059999996,0.029911347
2013-03-18 22:00:00,0.0,0.038857996
2013-03-18 22:30:00,0.0059999996,0.033627976
2013-03-18 23:00:00,0.0,0.029569328
2013-03-18 23:30:00,0.0,0.021779137
2013-03-19 00:00:00,0.0,0.020222507
2013-03-19 00:30:00,0.0,0.020285357
2013-03-19 01:00:00,0.0059999996,0.016674679
2013-03-19 01:30:00,0.0,0.016079737
2013-03-19 02:00:00,0.0,0.010970722
2013-03-19 02:30:00,0.0059999996,0.006109242
2013-03-19 03:00:00,0.0,0.00290592
2013-03-19 03:30:00,0.0,-0.001107971
2013-03-19 04:00:00,0.0,0.009024279
2013-03-19 04:30:00,0.0,0.02218746
2013-03-19 05:00:00,0.0,0.036464687
2013-03-19 05:30:00,0.0,0.052919734
2013-03-19 06:00:00,0.0,0.07451336
2013-03-19 06:30:00,0.0,0.090052165
2013-03-19 07:00:00,0.0059999996,0.107574016
2013-03-19 07:30:00,0.142,0.18047687
2013-03-19 08:00:00,1.048,1.0308588
2013-03-19 08:30:00,3.18,2.4054637
2013-03-19 09:00:00,5.491,5.529803
2013-03-19 09:30:00,7.744,7.619349
2013-03-19 10:00:00,8.948,9.656508
2013-03-19 10:30:00,10.607,10.514628
2013-03-19 11:00:00,11.759,11.99249
2013-03-19 11:30:00,12.6119995,12.887117
2013-03-19 12:00:00,13.735001,13.6213455
2013-03-19 12:30:00,13.43,14.595956
2013-03-19 13:00:00,15.753,13.494847
2013-03-19 13:30:00,15.311,15.762953
2013-03-19 14:00:00,14.532001,14.446096
2013-03-19 14:30:00,14.873,13.557695
2013-03-19 15:00:00,13.472,13.89161
2013-03-19 15:30:00,12.5789995,12.000033
2013-03-19 16:00:00,12.155,10.921136
2013-03-19 16:30:00,10.452,10.2772455
2013-03-19 17:00:00,8.04,8.120064
2013-03-19 17:30:00,5.9300003,5.6508613
2013-03-19 18:00:00,3.967,3.7700212
2013-03-19 18:30:00,1.595,2.1067235
2013-03-19 19:00:00,0.249,0.4320175
2013-03-19 19:30:00,0.0,0.027896805
2013-03-19 20:00:00,0.011999999,-0.00279044
2013-03-19 20:30:00,0.0,-0.015505792
2013-03-19 21:00:00,0.0,0.0020662048
2013-03-19 21:30:00,0.0,0.02826935
2013-03-19 22:00:00,0.0059999996,0.033582944
2013-03-19 22:30:00,0.0,0.02908365
2013-03-19 23:00:00,0.0,0.019050304
2013-03-19 23:30:00,0.0,0.0104889115
2013-03-20 00:00:00,0.0,0.0054321103
2013-03-20 00:30:00,0.0,0.0026470574
2013-03-20 01:00:00,0.0,0.00034699202
2013-03-20 01:30:00,0.0059999996,-0.0018456052
2013-03-20 02:00:00,0.0,-0.00082424417
2013-03-20 02:30:00,0.0,-0.007542242
2013-03-20 03:00:00,0.0,-0.009471694
2013-03-20 03:30:00,0.0059999996,-0.004807055
2013-03-20 04:00:00,0.0,0.004540733
2013-03-20 04:30:00,0.0,0.010334616
2013-03-20 05:00:00,0.0,0.025620913
2013-03-20 05:30:00,0.0,0.03749655
2013-03-20 06:00:00,0.0059999996,0.058627147
2013-03-20 06:30:00,0.0,0.088334195
2013-03-20 07:00:00,0.0,0.10280675
2013-03-20 07:30:00,0.068,0.13113494
2013-03-20 08:00:00,0.958,0.96269
2013-03-20 08:30:00,2.974,2.221877
2013-03-20 09:00:00,5.249,5.1198983
2013-03-20 09:30:00,7.5480003,7.2403297
2013-03-20 10:00:00,9.389,9.233089
2013-03-20 10:30:00,11.022,10.795594
2013-03-20 11:00:00,12.174999,12.43041
2013-03-20 11:30:00,13.1119995,13.48158
2013-03-20 12:00:00,12.898001,13.964788
2013-03-20 12:30:00,10.469,13.442255
2013-03-20 13:00:00,11.910001,10.525677
2013-03-20 13:30:00,14.2560005,12.475548
2013-03-20 14:00:00,15.193,14.150534
2013-03-20 14:30:00,14.68,14.503144
2013-03-20 15:00:00,12.48,13.711185
2013-03-20 15:30:00,9.2369995,11.188363
2013-03-20 16:00:00,8.3,7.611519
2013-03-20 16:30:00,7.595,6.9587355
2013-03-20 17:00:00,8.435,5.916938
2013-03-20 17:30:00,5.909,6.3018956
2013-03-20 18:00:00,3.623,3.5185118
2013-03-20 18:30:00,1.441,1.6525916
2013-03-20 19:00:00,0.21599999,0.34062213
2013-03-20 19:30:00,0.0059999996,0.01968268
2013-03-20 20:00:00,0.0,0.0075523253
2013-03-20 20:30:00,0.011999999,-0.0067789145
2013-03-20 21:00:00,0.0,0.016948737
2013-03-20 21:30:00,0.0,0.01991958
2013-03-20 22:00:00,0.0,0.023155363
2013-03-20 22:30:00,0.0059999996,0.01608692
2013-03-20 23:00:00,0.0,0.0069637373
2013-03-20 23:30:00,0.0,-0.0023242387
2013-03-21 00:00:00,0.0,-0.0075369924
2013-03-21 00:30:00,0.0,-0.0101188505
2013-03-21 01:00:00,0.0,-0.012673911
2013-03-21 01:30:00,0.0,-0.01800325
2013-03-21 02:00:00,0.0059999996,-0.021784661
2013-03-21 02:30:00,0.0059999996,-0.02409329
2013-03-21 03:00:00,0.0,-0.024863455
2013-03-21 03:30:00,0.0,-0.024158629
2013-03-21 04:00:00,0.0059999996,-0.010951245
