timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.165,2.12074
2013-03-14 12:30:00,1.261,1.8437616
2013-03-14 13:00:00,1.895,1.8583474
2013-03-14 13:30:00,2.1569998,2.391181
2013-03-14 14:00:00,2.101,2.5446434
2013-03-14 14:30:00,3.272,2.4395719
2013-03-14 15:00:00,5.005,3.5493677
2013-03-14 15:30:00,3.8979998,5.0328546
2013-03-14 16:00:00,3.2189999,3.2225308
2013-03-14 16:30:00,3.298,2.561557
2013-03-14 17:00:00,5.213,2.560416
2013-03-14 17:30:00,5.0080004,4.2741513
2013-03-14 18:00:00,2.059,3.2932737
2013-03-14 18:30:00,1.612,0.8412439
2013-03-14 19:00:00,0.368,0.74950504
2013-03-14 19:30:00,0.0,0.15664521
2013-03-14 20:00:00,0.006,0.06522184
2013-03-14 20:30:00,0.0,0.07271392
2013-03-14 21:00:00,0.0,0.068394445
2013-03-14 21:30:00,0.012,0.07664939
2013-03-14 22:00:00,0.0,0.06592129
2013-03-14 22:30:00,0.0,0.054931484
2013-03-14 23:00:00,0.006,0.048817687
2013-03-14 23:30:00,0.006,0.042256404
2013-03-15 00:00:00,0.0,0.033743493
2013-03-15 00:30:00,0.0,0.019857384
2013-03-15 01:00:00,0.012999999,0.056826655
2013-03-15 01:30:00,0.0,0.057059534
2013-03-15 02:00:00,0.0,0.047804814
2013-03-15 02:30:00,0.0,0.036775254
2013-03-15 03:00:00,0.012,0.04135883
2013-03-15 03:30:00,0.006,0.06631678
2013-03-15 04:00:00,0.006,0.08364217
2013-03-15 04:30:00,0.0,0.10297492
2013-03-15 05:00:00,0.0,0.10977276
2013-03-15 05:30:00,0.0,0.12435889
2013-03-15 06:00:00,0.006,0.13052005
2013-03-15 06:30:00,0.0,0.15919088
2013-03-15 07:00:00,0.0,0.18812805
2013-03-15 07:30:00,0.007,0.1942244
2013-03-15 08:00:00,0.301,0.3966917
2013-03-15 08:30:00,0.603,0.8155933
2013-03-15 09:00:00,0.99700004,1.4284102
2013-03-15 09:30:00,1.321,2.0502944
2013-03-15 10:00:00,1.301,2.445272
2013-03-15 10:30:00,1.863,2.2626078
2013-03-15 11:00:00,3.917,3.2851503
2013-03-15 11:30:00,3.589,5.8998203
2013-03-15 12:00:00,2.974,4.6341553
2013-03-15 12:30:00,3.353,3.9775898
2013-03-15 13:00:00,4.317,4.2888136
2013-03-15 13:30:00,8.448999,5.068373
2013-03-15 14:00:00,8.0,8.786838
2013-03-15 14:30:00,5.013,7.6150527
2013-03-15 15:00:00,6.987,4.6698008
2013-03-15 15:30:00,4.828,6.6323366
2013-03-15 16:00:00,3.827,3.9342175
2013-03-15 16:30:00,8.096,3.2176847
2013-03-15 17:00:00,6.365,6.7596335
2013-03-15 17:30:00,4.7209997,4.0427175
2013-03-15 18:00:00,2.571,2.8424969
2013-03-15 18:30:00,0.476,1.1114442
2013-03-15 19:00:00,0.053,0.22946283
2013-03-15 19:30:00,0.0,0.094488956
2013-03-15 20:00:00,0.012,0.10241796
2013-03-15 20:30:00,0.0,0.07471693
2013-03-15 21:00:00,0.0,0.05363346
2013-03-15 21:30:00,0.006,0.062433485
2013-03-15 22:00:00,0.0,0.059781123
2013-03-15 22:30:00,0.0,0.05921267
2013-03-15 23:00:00,0.0,0.057087723
2013-03-15 23:30:00,0.007,0.054260653
2013-03-16 00:00:00,0.0,0.05122361
2013-03-16 00:30:00,0.006,0.039157018
2013-03-16 01:00:00,0.0,0.03450579
2013-03-16 01:30:00,0.0,0.018371338
2013-03-16 02:00:00,0.006,0.018802691
2013-03-16 02:30:00,0.0,0.014346833
2013-03-16 03:00:00,0.0,0.020177118
2013-03-16 03:30:00,0.006,0.030110806
2013-03-16 04:00:00,0.0,0.042721443
2013-03-16 04:30:00,0.0,0.054715987
2013-03-16 05:00:00,0.0,0.08502773
2013-03-16 05:30:00,0.006,0.10017519
2013-03-16 06:00:00,0.0,0.093301624
2013-03-16 06:30:00,0.0,0.08236648
2013-03-16 07:00:00,0.006,0.0844338
2013-03-16 07:30:00,0.084,0.107720435
2013-03-16 08:00:00,0.911,0.64604324
2013-03-16 08:30:00,2.453,2.1546326
2013-03-16 09:00:00,4.465,4.4361615
2013-03-16 09:30:00,6.764,6.535268
2013-03-16 10:00:00,8.171,8.383015
2013-03-16 10:30:00,8.04,9.376659
2013-03-16 11:00:00,7.6949997,9.089365
2013-03-16 11:30:00,12.741,8.975645
2013-03-16 12:00:00,14.336,13.477629
2013-03-16 12:30:00,15.3550005,14.53604
2013-03-16 13:00:00,15.538,15.44762
2013-03-16 13:30:00,15.028,15.513414
2013-03-16 14:00:00,15.591001,14.477808
2013-03-16 14:30:00,15.049001,14.58689
2013-03-16 15:00:00,14.023001,13.487668
2013-03-16 15:30:00,12.833,12.056282
2013-03-16 16:00:00,10.945001,10.575478
2013-03-16 16:30:00,8.972,8.548274
2013-03-16 17:00:00,6.5740004,6.258564
2013-03-16 17:30:00,4.441,4.0300603
2013-03-16 18:00:00,2.6950002,2.3466456
2013-03-16 18:30:00,1.2479999,1.1094799
2013-03-16 19:00:00,0.266,0.33574328
2013-03-16 19:30:00,0.002,0.0046888436
2013-03-16 20:00:00,0.0,-0.024591405
2013-03-16 20:30:00,0.006,0.009850151
2013-03-16 21:00:00,0.0,0.009271561
2013-03-16 21:30:00,0.0,0.016578188
2013-03-16 22:00:00,0.006,0.024776751
2013-03-16 22:30:00,0.006,0.020012649
2013-03-16 23:00:00,0.0,0.011393401
2013-03-16 23:30:00,0.0,0.005520008
2013-03-17 00:00:00,0.006,-0.032272935
2013-03-17 00:30:00,0.012,-0.004412752
2013-03-17 01:00:00,0.0,0.051781572
2013-03-17 01:30:00,0.006,0.02466752
2013-03-17 02:00:00,0.006,0.15545456
2013-03-17 02:30:00,0.0,0.11797964
2013-03-17 03:00:00,0.0,-0.025217347
2013-03-17 03:30:00,0.0,-0.03385326
2013-03-17 04:00:00,0.0,-0.08500782
2013-03-17 04:30:00,0.0,-0.07434057
2013-03-17 05:00:00,0.006,-0.05746284
2013-03-17 05:30:00,0.0,-0.03586212
2013-03-17 06:00:00,0.0,-0.0027599148
2013-03-17 06:30:00,0.0,0.017771052
2013-03-17 07:00:00,0.0,0.05807062
2013-03-17 07:30:00,0.019000001,0.07567695
2013-03-17 08:00:00,0.803,0.24420033
2013-03-17 08:30:00,2.6710002,1.3383704
2013-03-17 09:00:00,3.386,4.1350355
2013-03-17 09:30:00,7.1889997,4.8209214
2013-03-17 10:00:00,8.781,9.208613
2013-03-17 10:30:00,9.885,10.16467
2013-03-17 11:00:00,13.291,11.145028
2013-03-17 11:30:00,14.812,14.276762
2013-03-17 12:00:00,15.917,15.278599
2013-03-17 12:30:00,16.563,16.291346
2013-03-17 13:00:00,16.949999,16.708698
2013-03-17 13:30:00,16.935999,16.897346
2013-03-17 14:00:00,16.744,16.458454
2013-03-17 14:30:00,15.595,15.859801
2013-03-17 15:00:00,15.181,14.003656
2013-03-17 15:30:00,13.938001,12.965595
2013-03-17 16:00:00,12.049999,11.215164
2013-03-17 16:30:00,9.643999,9.204297
2013-03-17 17:00:00,7.016,6.927361
2013-03-17 17:30:00,4.9100003,4.7329683
2013-03-17 18:00:00,3.066,2.9022145
2013-03-17 18:30:00,1.3019999,1.3042463
2013-03-17 19:00:00,0.287,0.42568642
2013-03-17 19:30:00,0.001,0.11507591
2013-03-17 20:00:00,0.006,0.05263754
2013-03-17 20:30:00,0.007,0.051756702
2013-03-17 21:00:00,0.007,0.07287857
2013-03-17 21:30:00,0.001,0.09671117
2013-03-17 22:00:00,0.0,0.09513624
2013-03-17 22:30:00,0.007,0.08249923
2013-03-17 23:00:00,0.006,0.074935816
2013-03-17 23:30:00,0.001,0.0654443
2013-03-18 00:00:00,0.006,0.058259748
2013-03-18 00:30:00,0.001,0.0569214
2013-03-18 01:00:00,0.0,0.056877505
2013-03-18 01:30:00,0.001,0.04487183
2013-03-18 02:00:00,0.0,0.000848436
2013-03-18 02:30:00,0.001,-0.02296244
2013-03-18 03:00:00,0.0,-0.037351597
2013-03-18 03:30:00,0.0,-0.047968216
2013-03-18 04:00:00,0.0,-0.04812316
2013-03-18 04:30:00,0.0,-0.04693932
2013-03-18 05:00:00,0.0,-0.04365149
2013-03-18 05:30:00,0.0,-0.029850809
