timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.5250001,4.4857216
2013-03-14 12:30:00,1.628,2.5771685
2013-03-14 13:00:00,1.794,2.6885855
2013-03-14 13:30:00,5.662,2.600287
2013-03-14 14:00:00,5.816,6.1334796
2013-03-14 14:30:00,2.565,5.572882
2013-03-14 15:00:00,1.834,2.9041948
2013-03-14 15:30:00,4.249,2.5419595
2013-03-14 16:00:00,4.3970003,4.0655417
2013-03-14 16:30:00,2.892,3.5818484
2013-03-14 17:00:00,4.1419997,2.345991
2013-03-14 17:30:00,2.959,3.2653644
2013-03-14 18:00:00,1.6459999,1.8361645
2013-03-14 18:30:00,0.873,0.7036543
2013-03-14 19:00:00,0.204,0.18861553
2013-03-14 19:30:00,0.0009999999,-0.0014832586
2013-03-14 20:00:00,0.0,-0.035894737
2013-03-14 20:30:00,0.0,-0.055585165
2013-03-14 21:00:00,0.012,-0.058473643
2013-03-14 21:30:00,0.0,-0.0471374
2013-03-14 22:00:00,0.006,-0.038549475
2013-03-14 22:30:00,0.0,-0.031833652
2013-03-14 23:00:00,0.0,-0.024596043
2013-03-14 23:30:00,0.0,-0.016708966
2013-03-15 00:00:00,0.006,-0.016379537
2013-03-15 00:30:00,0.006,-0.012663954
2013-03-15 01:00:00,0.0,-0.01614144
2013-03-15 01:30:00,0.0,-0.01405926
2013-03-15 02:00:00,0.0,-0.014006533
2013-03-15 02:30:00,0.0,-0.012337454
2013-03-15 03:00:00,0.0,-0.008723345
2013-03-15 03:30:00,0.0,-0.0053235223
2013-03-15 04:00:00,0.0,-0.0032910644
2013-03-15 04:30:00,0.0,-0.00055926386
2013-03-15 05:00:00,0.0,0.007973453
2013-03-15 05:30:00,0.0,0.018474635
2013-03-15 06:00:00,0.006,0.055026125
2013-03-15 06:30:00,0.006,0.087229766
2013-03-15 07:00:00,0.0,0.11757873
2013-03-15 07:30:00,0.009,0.21895699
2013-03-15 08:00:00,0.511,0.5577348
2013-03-15 08:30:00,1.247,1.3407553
2013-03-15 09:00:00,1.4070001,2.3096836
2013-03-15 09:30:00,1.801,2.4222229
2013-03-15 10:00:00,1.163,2.7993436
2013-03-15 10:30:00,0.93200004,2.1034372
2013-03-15 11:00:00,1.0780001,2.320556
2013-03-15 11:30:00,2.202,2.639621
2013-03-15 12:00:00,2.792,3.4336567
2013-03-15 12:30:00,2.632,3.8816302
2013-03-15 13:00:00,4.504,3.33974
2013-03-15 13:30:00,6.562,4.832514
2013-03-15 14:00:00,10.34,6.9485254
2013-03-15 14:30:00,7.767,10.37514
2013-03-15 15:00:00,4.288,6.6970325
2013-03-15 15:30:00,2.665,4.1068807
2013-03-15 16:00:00,1.498,2.9818995
2013-03-15 16:30:00,7.3139997,1.9072582
2013-03-15 17:00:00,6.6150002,6.2885504
2013-03-15 17:30:00,3.0389998,4.5518036
2013-03-15 18:00:00,1.863,1.7478405
2013-03-15 18:30:00,0.66499996,1.0250924
2013-03-15 19:00:00,0.25599998,0.2784676
2013-03-15 19:30:00,0.006,0.046291664
2013-03-15 20:00:00,0.0,0.0060778446
2013-03-15 20:30:00,0.0,-0.017871808
2013-03-15 21:00:00,0.006,-0.028226452
2013-03-15 21:30:00,0.0009999999,-0.014913628
2013-03-15 22:00:00,0.0,-0.0068615354
2013-03-15 22:30:00,0.0,-0.0009436733
2013-03-15 23:00:00,0.0,0.0050174515
2013-03-15 23:30:00,0.0,0.010261733
2013-03-16 00:00:00,0.0,0.010002306
2013-03-16 00:30:00,0.0,0.011119407
2013-03-16 01:00:00,0.0,0.009648992
2013-03-16 01:30:00,0.0,0.010429302
2013-03-16 02:00:00,0.0,0.009575309
2013-03-16 02:30:00,0.0,0.012926611
2013-03-16 03:00:00,0.0,0.02892279
2013-03-16 03:30:00,0.0,0.040383194
2013-03-16 04:00:00,0.0,0.047608256
2013-03-16 04:30:00,0.0,0.054326408
2013-03-16 05:00:00,0.0,0.061975088
2013-03-16 05:30:00,0.0,0.072342426
2013-03-16 06:00:00,0.006,0.065447845
2013-03-16 06:30:00,0.0,0.0758468
2013-03-16 07:00:00,0.0,0.101909205
2013-03-16 07:30:00,0.166,0.16283035
2013-03-16 08:00:00,1.505,1.0701368
2013-03-16 08:30:00,2.206,2.7107344
2013-03-16 09:00:00,4.1349998,3.7045255
2013-03-16 09:30:00,7.195,6.075192
2013-03-16 10:00:00,8.445,9.364128
2013-03-16 10:30:00,8.236,9.970563
2013-03-16 11:00:00,11.986,9.55968
2013-03-16 11:30:00,14.847,13.448891
2013-03-16 12:00:00,16.284,15.422995
2013-03-16 12:30:00,17.097,16.6412
2013-03-16 13:00:00,17.69,17.06455
2013-03-16 13:30:00,17.313,17.249916
2013-03-16 14:00:00,16.703001,16.494936
2013-03-16 14:30:00,16.233,15.551708
2013-03-16 15:00:00,14.783999,14.289496
2013-03-16 15:30:00,13.1710005,12.391399
2013-03-16 16:00:00,10.326,10.873785
2013-03-16 16:30:00,9.74,8.014542
2013-03-16 17:00:00,7.7269998,7.37433
2013-03-16 17:30:00,4.691,5.0006523
2013-03-16 18:00:00,2.605,2.450022
2013-03-16 18:30:00,1.204,1.0884058
2013-03-16 19:00:00,0.147,0.28981435
2013-03-16 19:30:00,0.0,0.020919668
2013-03-16 20:00:00,0.006,-0.0071386136
2013-03-16 20:30:00,0.0,-0.006300168
2013-03-16 21:00:00,0.0,-0.029700773
2013-03-16 21:30:00,0.006,-0.010738827
2013-03-16 22:00:00,0.0,-0.007933871
2013-03-16 22:30:00,0.006,-0.008085442
2013-03-16 23:00:00,0.0,-0.005281085
2013-03-16 23:30:00,0.006,-0.0048607737
2013-03-17 00:00:00,0.0,0.020562224
2013-03-17 00:30:00,0.0,0.030825535
2013-03-17 01:00:00,0.0,-0.012038594
2013-03-17 01:30:00,0.0,-0.014848959
2013-03-17 02:00:00,0.0,-0.021292586
2013-03-17 02:30:00,0.0,-0.022980442
2013-03-17 03:00:00,0.0,-0.015625289
2013-03-17 03:30:00,0.0,-0.017923333
2013-03-17 04:00:00,0.0,-0.0049031354
2013-03-17 04:30:00,0.0,-0.0053809057
2013-03-17 05:00:00,0.0,-0.0067154476
2013-03-17 05:30:00,0.0,-0.003914096
2013-03-17 06:00:00,0.0,0.0018125377
2013-03-17 06:30:00,0.0,0.012057597
2013-03-17 07:00:00,0.0009999999,0.023557507
2013-03-17 07:30:00,0.14199999,0.061659556
2013-03-17 08:00:00,1.2759999,0.50116396
2013-03-17 08:30:00,2.561,1.9210137
2013-03-17 09:00:00,4.19,3.9821992
2013-03-17 09:30:00,2.9269998,5.8782425
2013-03-17 10:00:00,9.411,4.5839977
2013-03-17 10:30:00,12.276,10.919663
2013-03-17 11:00:00,14.1640005,12.969383
2013-03-17 11:30:00,15.628,15.089011
2013-03-17 12:00:00,16.912,16.4902
2013-03-17 12:30:00,16.108,17.425663
2013-03-17 13:00:00,17.639,16.823895
2013-03-17 13:30:00,15.91,17.778051
2013-03-17 14:00:00,16.867,15.922914
2013-03-17 14:30:00,15.934999,16.603142
2013-03-17 15:00:00,13.789,14.899143
2013-03-17 15:30:00,14.973,12.171907
2013-03-17 16:00:00,13.238,12.918398
2013-03-17 16:30:00,10.914,10.253326
2013-03-17 17:00:00,8.693,8.230219
2013-03-17 17:30:00,6.074,6.296557
2013-03-17 18:00:00,2.6130002,3.691481
2013-03-17 18:30:00,0.69,1.102253
2013-03-17 19:00:00,0.122,0.17876525
2013-03-17 19:30:00,0.0,-0.020219725
2013-03-17 20:00:00,0.0,-0.061038252
2013-03-17 20:30:00,0.006,-0.07648959
2013-03-17 21:00:00,0.0,-0.06874815
2013-03-17 21:30:00,0.012,-0.041565336
2013-03-17 22:00:00,0.0,-0.026096651
2013-03-17 22:30:00,0.006,-0.019389017
2013-03-17 23:00:00,0.0,-0.011892507
2013-03-17 23:30:00,0.0,-0.008725898
2013-03-18 00:00:00,0.0,-0.00968925
2013-03-18 00:30:00,0.006,-0.008132084
2013-03-18 01:00:00,0.0009999999,-0.00972365
2013-03-18 01:30:00,0.0,-0.011843836
2013-03-18 02:00:00,0.0,-0.008825944
2013-03-18 02:30:00,0.0,-0.00849351
2013-03-18 03:00:00,0.0,-0.0021173311
2013-03-18 03:30:00,0.0,0.00083266175
2013-03-18 04:00:00,0.0,-0.0015953967
2013-03-18 04:30:00,0.0,0.00011912335
2013-03-18 05:00:00,0.0,0.002542525
2013-03-18 05:30:00,0.006,0.008343592
2013-03-18 06:00:00,0.0,0.016420696
2013-03-18 06:30:00,0.0,0.028198736
2013-03-18 07:00:00,0.0,0.05941814
2013-03-18 07:30:00,0.16299999,0.18061548
2013-03-18 08:00:00,1.314,0.9999479
2013-03-18 08:30:00,2.7319999,2.6930466
2013-03-18 09:00:00,4.444,4.7228193
2013-03-18 09:30:00,7.6,6.669661
2013-03-18 10:00:00,9.9869995,9.899047
2013-03-18 10:30:00,12.164,12.006982
2013-03-18 11:00:00,13.912,13.79778
2013-03-18 11:30:00,15.099,15.245969
2013-03-18 12:00:00,16.422,16.257961
2013-03-18 12:30:00,16.077,17.28025
2013-03-18 13:00:00,14.919001,16.389217
2013-03-18 13:30:00,14.201,14.9434805
2013-03-18 14:00:00,15.494,14.321968
2013-03-18 14:30:00,15.306,15.320688
2013-03-18 15:00:00,14.441,14.239064
2013-03-18 15:30:00,12.115,12.947311
2013-03-18 16:00:00,10.7039995,10.1278105
2013-03-18 16:30:00,9.803,8.37312
2013-03-18 17:00:00,7.1689997,7.28611
2013-03-18 17:30:00,5.824,4.5827684
2013-03-18 18:00:00,2.01,3.4227598
2013-03-18 18:30:00,0.93,0.7160862
2013-03-18 19:00:00,0.266,0.21807715
2013-03-18 19:30:00,0.0,0.016841007
2013-03-18 20:00:00,0.006,-0.021788158
2013-03-18 20:30:00,0.012,-0.03214851
2013-03-18 21:00:00,0.0,-0.04910631
2013-03-18 21:30:00,0.0,-0.030453667
2013-03-18 22:00:00,0.0,-0.020495301
2013-03-18 22:30:00,0.0,-0.017086014
2013-03-18 23:00:00,0.0,-0.01700745
2013-03-18 23:30:00,0.0,-0.01684912
2013-03-19 00:00:00,0.0,-0.019588206
2013-03-19 00:30:00,0.0,-0.021516187
2013-03-19 01:00:00,0.0,-0.02346377
2013-03-19 01:30:00,0.0,-0.021538569
2013-03-19 02:00:00,0.0,-0.019490413
2013-03-19 02:30:00,0.0,-0.016872855
2013-03-19 03:00:00,0.0,-0.0147173675
2013-03-19 03:30:00,0.0,-0.012129702
2013-03-19 04:00:00,0.012,-0.010667774
2013-03-19 04:30:00,0.0,-0.0068414058
2013-03-19 05:00:00,0.0,-0.006143115
2013-03-19 05:30:00,0.006,-0.0012860214
2013-03-19 06:00:00,0.0,0.006341028
2013-03-19 06:30:00,0.0,0.016324256
2013-03-19 07:00:00,0.0,0.045617484
2013-03-19 07:30:00,0.042,0.14778213
2013-03-19 08:00:00,0.84999996,0.71171594
2013-03-19 08:30:00,2.224,2.056132
2013-03-19 09:00:00,4.216,3.955346
2013-03-19 09:30:00,7.257,6.2451167
2013-03-19 10:00:00,9.531,9.314492
2013-03-19 10:30:00,11.828,11.137228
2013-03-19 11:00:00,13.235,12.966256
2013-03-19 11:30:00,12.581,13.994897
2013-03-19 12:00:00,11.516,13.354998
2013-03-19 12:30:00,9.334001,12.521878
2013-03-19 13:00:00,9.684999,9.77601
2013-03-19 13:30:00,11.463,10.1098
2013-03-19 14:00:00,10.606,11.097293
2013-03-19 14:30:00,8.446,9.761843
2013-03-19 15:00:00,7.847,7.857405
2013-03-19 15:30:00,11.184,7.536443
2013-03-19 16:00:00,7.142,10.48774
2013-03-19 16:30:00,4.595,5.8458405
2013-03-19 17:00:00,7.478,3.6150012
2013-03-19 17:30:00,5.4960003,5.942934
2013-03-19 18:00:00,2.403,3.2320411
2013-03-19 18:30:00,0.7,0.96382123
2013-03-19 19:00:00,0.09,0.19884272
2013-03-19 19:30:00,0.0,0.010378604
2013-03-19 20:00:00,0.0,-0.015469887
2013-03-19 20:30:00,0.006,-0.039372146
2013-03-19 21:00:00,0.0,-0.06285229
2013-03-19 21:30:00,0.0,-0.046161126
2013-03-19 22:00:00,0.006,-0.039231166
2013-03-19 22:30:00,0.0,-0.035718378
2013-03-19 23:00:00,0.0,-0.032343194
2013-03-19 23:30:00,0.0,-0.03093572
2013-03-20 00:00:00,0.012,-0.0298745
