timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,23.323,22.978165
2013-03-14 12:30:00,23.862,24.214819
2013-03-14 13:00:00,24.444,24.462652
2013-03-14 13:30:00,24.357,24.735416
2013-03-14 14:00:00,23.92,24.097303
2013-03-14 14:30:00,23.113,23.228134
2013-03-14 15:00:00,21.379,21.595236
2013-03-14 15:30:00,9.431999,19.144249
2013-03-14 16:00:00,14.276,8.551226
2013-03-14 16:30:00,11.584001,11.5353565
2013-03-14 17:00:00,6.721,8.606059
2013-03-14 17:30:00,2.695,4.714023
2013-03-14 18:00:00,1.742,2.208699
2013-03-14 18:30:00,0.92399997,1.2894038
2013-03-14 19:00:00,0.0139999995,0.22819862
2013-03-14 19:30:00,0.0,0.06435312
2013-03-14 20:00:00,0.0,0.04764962
2013-03-14 20:30:00,0.0,0.035383217
2013-03-14 21:00:00,0.001,0.039466184
2013-03-14 21:30:00,0.0,0.031521283
2013-03-14 22:00:00,0.0,-0.0021642565
2013-03-14 22:30:00,0.0,-0.0551887
2013-03-14 23:00:00,0.0,-0.10118592
2013-03-14 23:30:00,0.006,-0.10837668
2013-03-15 00:00:00,0.012,-0.09631648
2013-03-15 00:30:00,0.0,-0.07909987
2013-03-15 01:00:00,0.006,-0.06874006
2013-03-15 01:30:00,0.0,-0.059433628
2013-03-15 02:00:00,0.0,-0.050274316
2013-03-15 02:30:00,0.006,-0.04424133
2013-03-15 03:00:00,0.0,-0.035889093
2013-03-15 03:30:00,0.0,-0.03183047
2013-03-15 04:00:00,0.0,-0.029086972
2013-03-15 04:30:00,0.0,-0.027733048
2013-03-15 05:00:00,0.0,-0.027385654
2013-03-15 05:30:00,0.0,-0.026213361
2013-03-15 06:00:00,0.006,-0.018745802
2013-03-15 06:30:00,0.0,-0.009841437
2013-03-15 07:00:00,0.0,0.111940704
2013-03-15 07:30:00,0.0,0.21746793
2013-03-15 08:00:00,0.337,0.48398843
2013-03-15 08:30:00,2.073,1.2300956
2013-03-15 09:00:00,4.264,4.130494
2013-03-15 09:30:00,4.027,6.6903925
2013-03-15 10:00:00,3.332,6.232602
2013-03-15 10:30:00,7.588,5.851664
2013-03-15 11:00:00,7.622,10.798921
2013-03-15 11:30:00,3.082,10.216057
2013-03-15 12:00:00,5.928,6.0702696
2013-03-15 12:30:00,6.222,10.248486
2013-03-15 13:00:00,8.12,8.518445
2013-03-15 13:30:00,11.02,9.170919
2013-03-15 14:00:00,8.633,12.08041
2013-03-15 14:30:00,3.452,9.973947
2013-03-15 15:00:00,4.925,5.421406
2013-03-15 15:30:00,8.504,7.0647826
2013-03-15 16:00:00,11.509,8.443056
2013-03-15 16:30:00,6.111,9.236117
2013-03-15 17:00:00,4.345,4.5826664
2013-03-15 17:30:00,1.83,3.8030305
2013-03-15 18:00:00,1.851,1.6782678
2013-03-15 18:30:00,0.591,1.1205516
2013-03-15 19:00:00,0.108,0.17494835
2013-03-15 19:30:00,0.0,0.10514337
2013-03-15 20:00:00,0.0,0.07835492
2013-03-15 20:30:00,0.0,0.057612635
2013-03-15 21:00:00,0.0,0.038970802
2013-03-15 21:30:00,0.001,0.0055554793
2013-03-15 22:00:00,0.0,-0.037430026
2013-03-15 22:30:00,0.0,-0.06160973
2013-03-15 23:00:00,0.0,-0.05641893
2013-03-15 23:30:00,0.0,-0.037935738
2013-03-16 00:00:00,0.0,-0.019879615
2013-03-16 00:30:00,0.006,-0.008071043
2013-03-16 01:00:00,0.0,-0.0005900047
2013-03-16 01:30:00,0.0,0.0010485409
2013-03-16 02:00:00,0.0,-0.0016254478
2013-03-16 02:30:00,0.0,-0.0017641445
2013-03-16 03:00:00,0.006,-0.004805147
2013-03-16 03:30:00,0.0,-0.0047487337
2013-03-16 04:00:00,0.0,-0.0013240323
2013-03-16 04:30:00,0.0,0.0031468729
2013-03-16 05:00:00,0.0,0.009704643
2013-03-16 05:30:00,0.006,0.017613892
2013-03-16 06:00:00,0.0,0.016418066
2013-03-16 06:30:00,0.0,0.018741563
2013-03-16 07:00:00,0.006,0.07841894
2013-03-16 07:30:00,0.619,0.33331338
2013-03-16 08:00:00,2.823,1.9514678
2013-03-16 08:30:00,5.567,5.1459646
2013-03-16 09:00:00,8.377,8.063371
2013-03-16 09:30:00,11.511,10.878445
2013-03-16 10:00:00,14.798,13.677926
2013-03-16 10:30:00,17.154999,16.364857
2013-03-16 11:00:00,16.621,18.478655
2013-03-16 11:30:00,15.148999,17.972893
2013-03-16 12:00:00,20.735,16.72518
2013-03-16 12:30:00,23.571001,21.601044
2013-03-16 13:00:00,24.077,23.141115
2013-03-16 13:30:00,24.095999,23.371525
2013-03-16 14:00:00,23.831001,23.24188
2013-03-16 14:30:00,23.157001,22.857788
2013-03-16 15:00:00,22.372,21.469887
2013-03-16 15:30:00,20.059,19.988073
2013-03-16 16:00:00,18.261,16.79452
2013-03-16 16:30:00,14.88,14.374782
2013-03-16 17:00:00,10.755,10.900652
2013-03-16 17:30:00,7.73,7.3121114
2013-03-16 18:00:00,4.841,4.713872
2013-03-16 18:30:00,2.266,2.7163534
2013-03-16 19:00:00,0.35500002,0.8145646
2013-03-16 19:30:00,0.0,0.08147201
2013-03-16 20:00:00,0.0,0.04061815
2013-03-16 20:30:00,0.012,0.02826615
2013-03-16 21:00:00,0.0,0.031108238
2013-03-16 21:30:00,0.006,0.03171895
2013-03-16 22:00:00,0.0,0.030033609
2013-03-16 22:30:00,0.006,0.0038906832
2013-03-16 23:00:00,0.0,-0.029336864
2013-03-16 23:30:00,0.006,-0.06714086
2013-03-17 00:00:00,0.0,-0.09069904
2013-03-17 00:30:00,0.0,-0.08626553
2013-03-17 01:00:00,0.0,-0.074376464
2013-03-17 01:30:00,0.006,-0.06281354
2013-03-17 02:00:00,0.0,-0.068936855
2013-03-17 02:30:00,0.0,-0.067027055
2013-03-17 03:00:00,0.0,-0.09051268
2013-03-17 03:30:00,0.0,-0.089668974
2013-03-17 04:00:00,0.0,-0.07935052
2013-03-17 04:30:00,0.0,-0.0698661
2013-03-17 05:00:00,0.0,-0.032420475
2013-03-17 05:30:00,0.0,-0.019841898
2013-03-17 06:00:00,0.0,-0.01749253
2013-03-17 06:30:00,0.0,-0.02188849
2013-03-17 07:00:00,0.006,0.027428426
2013-03-17 07:30:00,0.708,0.09074605
2013-03-17 08:00:00,2.7250001,1.2241552
2013-03-17 08:30:00,5.43,4.096776
2013-03-17 09:00:00,7.218,7.418775
2013-03-17 09:30:00,11.082,9.537702
2013-03-17 10:00:00,13.965,13.563318
2013-03-17 10:30:00,17.813,15.944498
2013-03-17 11:00:00,18.782,19.63839
2013-03-17 11:30:00,19.01,20.539818
2013-03-17 12:00:00,19.932999,20.932596
2013-03-17 12:30:00,23.959,21.85548
2013-03-17 13:00:00,25.421999,24.888607
2013-03-17 13:30:00,25.731,25.675695
2013-03-17 14:00:00,25.894,25.053465
2013-03-17 14:30:00,25.529001,24.443245
2013-03-17 15:00:00,24.487001,23.781599
2013-03-17 15:30:00,22.130999,22.428404
2013-03-17 16:00:00,19.97,19.369398
2013-03-17 16:30:00,16.338,16.956453
2013-03-17 17:00:00,12.061,13.137448
2013-03-17 17:30:00,8.606,9.199597
2013-03-17 18:00:00,5.496,6.1966467
2013-03-17 18:30:00,2.572,3.6104515
2013-03-17 19:00:00,0.588,1.2431518
2013-03-17 19:30:00,0.012,0.06877723
2013-03-17 20:00:00,0.006,0.01922298
2013-03-17 20:30:00,0.0,0.011023947
2013-03-17 21:00:00,0.0,0.024428673
2013-03-17 21:30:00,0.0,0.03619958
2013-03-17 22:00:00,0.0,0.043151107
2013-03-17 22:30:00,0.0,0.034140818
2013-03-17 23:00:00,0.0,0.014824086
2013-03-17 23:30:00,0.0,-0.018905532
2013-03-18 00:00:00,0.001,-0.061424892
2013-03-18 00:30:00,0.006,-0.08147935
2013-03-18 01:00:00,0.0,-0.074052274
2013-03-18 01:30:00,0.0,-0.05989037
2013-03-18 02:00:00,0.0,-0.040848803
2013-03-18 02:30:00,0.0,-0.029252408
2013-03-18 03:00:00,0.0,-0.022847628
2013-03-18 03:30:00,0.0,-0.020544294
2013-03-18 04:00:00,0.0,-0.022542952
2013-03-18 04:30:00,0.0,-0.02473623
2013-03-18 05:00:00,0.0,-0.024695305
2013-03-18 05:30:00,0.0,-0.03167824
2013-03-18 06:00:00,0.0,-0.060276132
2013-03-18 06:30:00,0.0,-0.07499478
2013-03-18 07:00:00,0.006,0.017672967
2013-03-18 07:30:00,0.384,0.107970536
2013-03-18 08:00:00,2.961,0.97946554
2013-03-18 08:30:00,5.869,4.9721313
2013-03-18 09:00:00,8.882999,8.439746
2013-03-18 09:30:00,11.567,11.4892235
2013-03-18 10:00:00,15.527,14.162659
2013-03-18 10:30:00,18.584002,17.63317
2013-03-18 11:00:00,20.752,19.851429
2013-03-18 11:30:00,22.154,21.776295
2013-03-18 12:00:00,22.556,22.756899
2013-03-18 12:30:00,21.105,22.817335
2013-03-18 13:00:00,24.655,21.630949
2013-03-18 13:30:00,18.622,24.903376
2013-03-18 14:00:00,17.477001,17.481907
2013-03-18 14:30:00,19.550999,16.080818
2013-03-18 15:00:00,19.917002,18.123678
2013-03-18 15:30:00,15.818999,17.769403
2013-03-18 16:00:00,17.816,12.622154
2013-03-18 16:30:00,15.207,14.038575
2013-03-18 17:00:00,11.525,11.152121
2013-03-18 17:30:00,8.301001,8.016556
2013-03-18 18:00:00,5.361,5.4019666
2013-03-18 18:30:00,1.802,3.1857207
2013-03-18 19:00:00,0.30499998,0.7523055
2013-03-18 19:30:00,0.008,0.06926131
2013-03-18 20:00:00,0.0,0.019033141
2013-03-18 20:30:00,0.0,-0.002949915
2013-03-18 21:00:00,0.006,0.0033064394
2013-03-18 21:30:00,0.006,0.008873603
2013-03-18 22:00:00,0.0,-0.0003983184
2013-03-18 22:30:00,0.006,-0.034579407
2013-03-18 23:00:00,0.0,-0.08106434
2013-03-18 23:30:00,0.0,-0.11641158
2013-03-19 00:00:00,0.0,-0.120973796
2013-03-19 00:30:00,0.0,-0.10557253
2013-03-19 01:00:00,0.012,-0.087627545
2013-03-19 01:30:00,0.0,-0.06928843
2013-03-19 02:00:00,0.0,-0.057816386
2013-03-19 02:30:00,0.0,-0.050605513
2013-03-19 03:00:00,0.0,-0.049209796
2013-03-19 03:30:00,0.0,-0.047276735
2013-03-19 04:00:00,0.006,-0.041128263
2013-03-19 04:30:00,0.0,-0.03673562
2013-03-19 05:00:00,0.006,-0.04092076
2013-03-19 05:30:00,0.0,-0.039912168
2013-03-19 06:00:00,0.0,-0.047035918
2013-03-19 06:30:00,0.0,-0.0044991663
2013-03-19 07:00:00,0.0,0.25189123
2013-03-19 07:30:00,0.168,0.42250544
2013-03-19 08:00:00,2.58,0.97272104
