timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,15.613,15.108331
2013-03-14 12:30:00,16.204,15.925754
2013-03-14 13:00:00,16.817,16.408693
2013-03-14 13:30:00,17.034,16.869673
2013-03-14 14:00:00,16.912,16.591223
2013-03-14 14:30:00,16.448,16.224888
2013-03-14 15:00:00,12.571,14.993375
2013-03-14 15:30:00,5.7879996,10.758548
2013-03-14 16:00:00,10.226,4.898777
2013-03-14 16:30:00,8.378,7.8176055
2013-03-14 17:00:00,5.0490003,5.812045
2013-03-14 17:30:00,1.9619999,3.2430196
2013-03-14 18:00:00,2.205,1.0933418
2013-03-14 18:30:00,0.817,1.2988968
2013-03-14 19:00:00,0.012,0.1639356
2013-03-14 19:30:00,0.001,-0.023124654
2013-03-14 20:00:00,0.0,-0.017113296
2013-03-14 20:30:00,0.0,-0.054732386
2013-03-14 21:00:00,0.0,-0.019372411
2013-03-14 21:30:00,0.0,-0.0138379615
2013-03-14 22:00:00,0.006,-0.022239974
2013-03-14 22:30:00,0.001,-0.027306387
2013-03-14 23:00:00,0.0,-0.033276446
2013-03-14 23:30:00,0.0,-0.042855587
2013-03-15 00:00:00,0.006,-0.053676702
2013-03-15 00:30:00,0.012,-0.057884134
2013-03-15 01:00:00,0.006,-0.06109125
2013-03-15 01:30:00,0.0,-0.05401381
2013-03-15 02:00:00,0.0,-0.05082107
2013-03-15 02:30:00,0.0,-0.051410858
2013-03-15 03:00:00,0.0,-0.054792035
2013-03-15 03:30:00,0.0,-0.058763918
2013-03-15 04:00:00,0.006,-0.061193425
2013-03-15 04:30:00,0.006,-0.058745872
2013-03-15 05:00:00,0.0,-0.0565926
2013-03-15 05:30:00,0.0,-0.052602362
2013-03-15 06:00:00,0.0,-0.03971026
2013-03-15 06:30:00,0.0,-0.016564807
2013-03-15 07:00:00,0.0,0.024478594
2013-03-15 07:30:00,0.0,0.1088811
2013-03-15 08:00:00,0.069,0.31787115
2013-03-15 08:30:00,0.823,0.6330723
2013-03-15 09:00:00,1.53,1.92571
2013-03-15 09:30:00,1.78,2.7242196
2013-03-15 10:00:00,1.618,2.8307428
2013-03-15 10:30:00,3.616,2.4942048
2013-03-15 11:00:00,2.6050003,5.26109
2013-03-15 11:30:00,2.8270001,3.3683434
2013-03-15 12:00:00,2.687,4.0604243
2013-03-15 12:30:00,3.9120002,3.8101273
2013-03-15 13:00:00,4.546,4.533777
2013-03-15 13:30:00,4.645,4.8395495
2013-03-15 14:00:00,3.2319999,5.609255
2013-03-15 14:30:00,3.523,3.9729564
2013-03-15 15:00:00,5.3310003,4.2067556
2013-03-15 15:30:00,6.351,6.003108
2013-03-15 16:00:00,5.046,5.818347
2013-03-15 16:30:00,3.2020001,4.074506
2013-03-15 17:00:00,1.648,2.610318
2013-03-15 17:30:00,1.1320001,1.3626658
2013-03-15 18:00:00,0.93799996,0.63647556
2013-03-15 18:30:00,0.697,0.36917156
2013-03-15 19:00:00,0.083,0.22043398
2013-03-15 19:30:00,0.006,0.028237872
2013-03-15 20:00:00,0.0,0.018015107
2013-03-15 20:30:00,0.006,-0.012570287
2013-03-15 21:00:00,0.0,0.017707672
2013-03-15 21:30:00,0.006,0.011682242
2013-03-15 22:00:00,0.002,0.0017179678
2013-03-15 22:30:00,0.0,-0.016174776
2013-03-15 23:00:00,0.0,-0.030298147
2013-03-15 23:30:00,0.0,-0.04003544
2013-03-16 00:00:00,0.006,-0.045809414
2013-03-16 00:30:00,0.0,-0.045509014
2013-03-16 01:00:00,0.0,-0.054508768
2013-03-16 01:30:00,0.0,-0.059673987
2013-03-16 02:00:00,0.0,-0.057853542
2013-03-16 02:30:00,0.006,-0.053099457
2013-03-16 03:00:00,0.0,-0.04928328
2013-03-16 03:30:00,0.006,-0.055235907
2013-03-16 04:00:00,0.0,-0.052558005
2013-03-16 04:30:00,0.006,-0.051824138
2013-03-16 05:00:00,0.0,-0.038037263
2013-03-16 05:30:00,0.006,-0.031655453
2013-03-16 06:00:00,0.0,-0.014997956
2013-03-16 06:30:00,0.0,-0.011895458
2013-03-16 07:00:00,0.0,-6.240481e-05
2013-03-16 07:30:00,0.155,0.024437603
2013-03-16 08:00:00,1.095,0.92406183
2013-03-16 08:30:00,2.6920002,2.473214
2013-03-16 09:00:00,4.791,4.593256
2013-03-16 09:30:00,7.436,6.949128
2013-03-16 10:00:00,9.703,9.293419
2013-03-16 10:30:00,10.706,11.224677
2013-03-16 11:00:00,10.569,11.862504
2013-03-16 11:30:00,10.035,11.697438
2013-03-16 12:00:00,13.457001,11.321412
2013-03-16 12:30:00,16.984001,14.100944
2013-03-16 13:00:00,17.144001,16.627443
2013-03-16 13:30:00,17.067,16.627167
2013-03-16 14:00:00,16.947,16.588978
2013-03-16 14:30:00,16.442,16.29584
2013-03-16 15:00:00,15.621,15.08929
2013-03-16 15:30:00,13.919001,13.903621
2013-03-16 16:00:00,12.461,11.71005
2013-03-16 16:30:00,9.157,10.066217
2013-03-16 17:00:00,6.454,6.5945487
2013-03-16 17:30:00,5.729,4.199546
