timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,6.8338256
2013-03-14 12:30:00,10.385,8.65333
2013-03-14 13:00:00,12.288,9.110645
2013-03-14 13:30:00,13.44,10.02208
2013-03-14 14:00:00,12.183001,11.271604
2013-03-14 14:30:00,13.587,10.765516
2013-03-14 15:00:00,12.669,11.327164
2013-03-14 15:30:00,9.818,11.231811
2013-03-14 16:00:00,9.705,9.1107
2013-03-14 16:30:00,9.7699995,8.791718
2013-03-14 17:00:00,8.658,9.3701935
2013-03-14 17:30:00,7.491,9.183365
2013-03-14 18:00:00,10.503,8.725792
2013-03-14 18:30:00,9.633,10.280116
2013-03-14 19:00:00,13.411,10.669878
2013-03-14 19:30:00,15.587001,12.567275
2013-03-14 20:00:00,15.171,13.895
2013-03-14 20:30:00,13.443,13.620073
2013-03-14 21:00:00,13.495,12.497026
2013-03-14 21:30:00,12.422,11.796207
2013-03-14 22:00:00,12.801,10.856487
2013-03-14 22:30:00,12.031,10.201638
2013-03-14 23:00:00,10.151,9.412956
2013-03-14 23:30:00,9.742,7.947601
2013-03-15 00:00:00,7.342,6.9599824
2013-03-15 00:30:00,5.384,6.2548943
2013-03-15 01:00:00,5.606,5.5676436
2013-03-15 01:30:00,5.3199997,5.143306
2013-03-15 02:00:00,5.36,5.0053005
2013-03-15 02:30:00,5.1660004,4.919813
2013-03-15 03:00:00,5.292,4.858062
2013-03-15 03:30:00,5.465,4.85227
2013-03-15 04:00:00,4.796,4.958137
2013-03-15 04:30:00,5.489,5.0285378
2013-03-15 05:00:00,5.145,5.3479958
2013-03-15 05:30:00,4.939,5.6961718
2013-03-15 06:00:00,5.02,5.9347353
2013-03-15 06:30:00,6.108,6.196767
2013-03-15 07:00:00,8.698999,6.6319604
2013-03-15 07:30:00,8.661,7.618505
2013-03-15 08:00:00,7.989,8.271003
2013-03-15 08:30:00,6.357,7.9036875
2013-03-15 09:00:00,5.76,6.9778385
2013-03-15 09:30:00,5.414,6.4451222
2013-03-15 10:00:00,5.388,6.2235527
2013-03-15 10:30:00,5.297,6.097144
2013-03-15 11:00:00,5.8849998,6.057824
2013-03-15 11:30:00,6.867,6.2146487
2013-03-15 12:00:00,8.074,6.6006746
2013-03-15 12:30:00,8.04,7.1382713
2013-03-15 13:00:00,7.446,7.1971188
2013-03-15 13:30:00,7.321,6.809177
2013-03-15 14:00:00,7.295,6.5946174
2013-03-15 14:30:00,5.893,6.6657968
2013-03-15 15:00:00,7.352,6.3404117
2013-03-15 15:30:00,7.091,6.535408
2013-03-15 16:00:00,6.6790004,6.8284926
2013-03-15 16:30:00,7.6210003,7.1227326
2013-03-15 17:00:00,7.406,7.741492
2013-03-15 17:30:00,9.325,8.2339115
2013-03-15 18:00:00,8.326,9.529533
2013-03-15 18:30:00,12.047,9.789461
2013-03-15 19:00:00,12.122999,11.626229
2013-03-15 19:30:00,11.182,12.114258
2013-03-15 20:00:00,11.474999,11.574335
2013-03-15 20:30:00,10.8359995,11.1917
2013-03-15 21:00:00,10.611,10.628486
2013-03-15 21:30:00,10.299,9.991634
2013-03-15 22:00:00,10.143001,9.27582
2013-03-15 22:30:00,8.370999,8.597902
2013-03-15 23:00:00,8.282,7.404508
2013-03-15 23:30:00,7.902,6.624299
2013-03-16 00:00:00,5.834,6.0706887
2013-03-16 00:30:00,5.746,6.102255
2013-03-16 01:00:00,5.715,5.6896553
2013-03-16 01:30:00,5.979,5.1390505
2013-03-16 02:00:00,5.2609997,5.109104
2013-03-16 02:30:00,4.719,4.8981094
2013-03-16 03:00:00,4.193,4.649113
2013-03-16 03:30:00,4.291,4.4329295
2013-03-16 04:00:00,5.27,4.358933
2013-03-16 04:30:00,5.377,4.560316
2013-03-16 05:00:00,4.348,4.8583555
2013-03-16 05:30:00,4.4240003,5.0106864
2013-03-16 06:00:00,4.729,5.2355
2013-03-16 06:30:00,4.869,5.62593
2013-03-16 07:00:00,5.184,6.0363455
2013-03-16 07:30:00,5.8580003,6.438791
2013-03-16 08:00:00,7.399,6.8218203
2013-03-16 08:30:00,7.794,7.2949533
2013-03-16 09:00:00,7.059,7.6157303
2013-03-16 09:30:00,7.0719995,7.5097165
2013-03-16 10:00:00,7.853,7.2830486
2013-03-16 10:30:00,7.302,7.3878455
2013-03-16 11:00:00,8.179,7.324402
2013-03-16 11:30:00,8.485,7.5041943
2013-03-16 12:00:00,7.8100004,7.67162
2013-03-16 12:30:00,8.741,7.508344
2013-03-16 13:00:00,9.356,7.6333256
2013-03-16 13:30:00,7.859,7.964007
2013-03-16 14:00:00,8.315,7.549444
2013-03-16 14:30:00,9.912,7.56396
2013-03-16 15:00:00,11.094,8.398441
2013-03-16 15:30:00,10.024,9.614365
2013-03-16 16:00:00,8.166,9.638835
2013-03-16 16:30:00,9.398,8.719198
2013-03-16 17:00:00,7.594,8.99554
2013-03-16 17:30:00,8.948999,8.754512
2013-03-16 18:00:00,9.859,9.26314
2013-03-16 18:30:00,12.636001,10.3049755
2013-03-16 19:00:00,10.028,11.867263
2013-03-16 19:30:00,13.77,11.161122
2013-03-16 20:00:00,14.739,12.151621
2013-03-16 20:30:00,14.8359995,12.8342085
2013-03-16 21:00:00,14.245999,12.75162
2013-03-16 21:30:00,11.515,12.066004
2013-03-16 22:00:00,11.032,10.348447
2013-03-16 22:30:00,9.078,9.038045
2013-03-16 23:00:00,8.467999,7.723401
2013-03-16 23:30:00,7.453,6.748598
2013-03-17 00:00:00,7.373,6.139999
2013-03-17 00:30:00,6.743,6.1254425
2013-03-17 01:00:00,6.371,5.9053483
2013-03-17 01:30:00,6.087,5.4135184
2013-03-17 02:00:00,5.406,5.231812
2013-03-17 02:30:00,4.9110003,4.9673443
2013-03-17 03:00:00,5.0090003,4.7474594
2013-03-17 03:30:00,4.467,4.62003
2013-03-17 04:00:00,4.5360003,4.5033684
2013-03-17 04:30:00,4.305,4.4811335
2013-03-17 05:00:00,4.782,4.5323725
2013-03-17 05:30:00,4.3580003,4.7939034
2013-03-17 06:00:00,4.74,5.151777
2013-03-17 06:30:00,4.638,5.592924
2013-03-17 07:00:00,4.954,6.019632
2013-03-17 07:30:00,5.22,6.4376063
2013-03-17 08:00:00,5.784,6.797316
2013-03-17 08:30:00,7.4679995,7.1371226
2013-03-17 09:00:00,6.728,7.7155967
2013-03-17 09:30:00,7.735,7.8551283
2013-03-17 10:00:00,7.429,7.9953313
2013-03-17 10:30:00,8.657,7.902651
2013-03-17 11:00:00,8.369,8.136111
2013-03-17 11:30:00,7.9950004,7.978414
2013-03-17 12:00:00,8.279,7.60845
2013-03-17 12:30:00,7.529,7.488972
2013-03-17 13:00:00,6.645,7.157926
2013-03-17 13:30:00,7.283,6.7325077
2013-03-17 14:00:00,7.2539997,6.531499
2013-03-17 14:30:00,6.524,6.5521684
2013-03-17 15:00:00,7.316,6.3998413
2013-03-17 15:30:00,7.727,6.6113873
2013-03-17 16:00:00,8.222,7.0069714
2013-03-17 16:30:00,9.46,7.4245076
2013-03-17 17:00:00,10.007,8.467118
2013-03-17 17:30:00,9.451,9.7671995
2013-03-17 18:00:00,10.562,10.110722
2013-03-17 18:30:00,10.512,10.861037
2013-03-17 19:00:00,10.061001,11.2333975
2013-03-17 19:30:00,9.321,11.056824
2013-03-17 20:00:00,11.156,10.450553
2013-03-17 20:30:00,10.535999,10.745817
2013-03-17 21:00:00,10.486,10.302118
2013-03-17 21:30:00,10.168,9.731406
2013-03-17 22:00:00,9.813,8.985485
2013-03-17 22:30:00,10.798,8.230996
2013-03-17 23:00:00,9.149,7.809381
2013-03-17 23:30:00,7.656,7.079366
2013-03-18 00:00:00,5.204,6.1421385
2013-03-18 00:30:00,5.0,5.2762794
2013-03-18 01:00:00,4.387,4.5655084
2013-03-18 01:30:00,4.2990003,4.338218
2013-03-18 02:00:00,4.322,4.2297673
2013-03-18 02:30:00,4.198,4.128786
2013-03-18 03:00:00,4.119,4.084712
2013-03-18 03:30:00,3.8109999,4.098145
2013-03-18 04:00:00,3.945,4.1403065
