timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.4813247
2013-03-14 12:30:00,6.0429997,6.378734
2013-03-14 13:00:00,6.6850004,6.367968
2013-03-14 13:30:00,6.507,6.604711
2013-03-14 14:00:00,8.544,6.5301805
2013-03-14 14:30:00,7.3199997,7.9402103
2013-03-14 15:00:00,7.211,7.1889367
2013-03-14 15:30:00,7.012,7.256171
2013-03-14 16:00:00,7.583,7.3237505
2013-03-14 16:30:00,5.592,8.035651
2013-03-14 17:00:00,6.934,7.151746
2013-03-14 17:30:00,8.292,8.608474
2013-03-14 18:00:00,7.9789996,9.746742
2013-03-14 18:30:00,8.742001,9.6035
2013-03-14 19:00:00,10.064,9.876228
2013-03-14 19:30:00,11.008,10.312167
2013-03-14 20:00:00,10.1050005,10.58022
2013-03-14 20:30:00,9.491,9.923442
2013-03-14 21:00:00,9.048,9.508546
2013-03-14 21:30:00,9.34,9.107409
2013-03-14 22:00:00,8.866,8.983279
2013-03-14 22:30:00,8.254,8.3087
2013-03-14 23:00:00,7.696,7.5704045
2013-03-14 23:30:00,7.46,6.9085975
2013-03-15 00:00:00,5.3519998,6.5501785
2013-03-15 00:30:00,4.76,5.3008285
2013-03-15 01:00:00,4.217,4.955825
2013-03-15 01:30:00,4.172,4.721084
2013-03-15 02:00:00,4.128,4.6309624
2013-03-15 02:30:00,4.713,4.556825
2013-03-15 03:00:00,4.512,4.697465
2013-03-15 03:30:00,4.575,4.5938954
2013-03-15 04:00:00,4.56,4.544544
2013-03-15 04:30:00,4.567,4.536836
2013-03-15 05:00:00,4.531,4.592725
2013-03-15 05:30:00,5.223,4.757149
2013-03-15 06:00:00,6.137,5.332852
2013-03-15 06:30:00,7.026,6.1568246
2013-03-15 07:00:00,6.2669997,6.947187
2013-03-15 07:30:00,8.614,6.7317643
2013-03-15 08:00:00,8.874,8.059795
2013-03-15 08:30:00,9.139,8.19125
2013-03-15 09:00:00,8.96,8.27468
2013-03-15 09:30:00,5.842,8.095855
2013-03-15 10:00:00,5.544,6.304257
2013-03-15 10:30:00,6.582,5.984349
2013-03-15 11:00:00,8.004001,6.4273386
2013-03-15 11:30:00,6.034,7.3645773
2013-03-15 12:00:00,7.547,6.43713
2013-03-15 12:30:00,8.676001,7.2189302
2013-03-15 13:00:00,8.334,8.069315
2013-03-15 13:30:00,7.333,7.841789
2013-03-15 14:00:00,6.517,7.148223
2013-03-15 14:30:00,7.077,6.535722
2013-03-15 15:00:00,6.868,6.669081
2013-03-15 15:30:00,7.4529996,6.685927
2013-03-15 16:00:00,7.238,7.2907434
2013-03-15 16:30:00,6.4129996,7.5244684
2013-03-15 17:00:00,6.822,7.5596313
2013-03-15 17:30:00,8.597,8.382953
2013-03-15 18:00:00,8.099,9.69612
2013-03-15 18:30:00,8.717999,9.309627
2013-03-15 19:00:00,10.257001,9.556746
2013-03-15 19:30:00,10.853,10.214604
2013-03-15 20:00:00,10.374001,10.359188
2013-03-15 20:30:00,9.765,10.039825
2013-03-15 21:00:00,9.519001,9.637594
2013-03-15 21:30:00,8.802,9.337817
2013-03-15 22:00:00,8.669,8.630013
2013-03-15 22:30:00,9.542001,8.318088
2013-03-15 23:00:00,9.259,8.504107
2013-03-15 23:30:00,6.32,8.00831
2013-03-16 00:00:00,5.279,6.160346
2013-03-16 00:30:00,4.395,5.4807563
2013-03-16 01:00:00,3.911,4.6989655
2013-03-16 01:30:00,3.869,4.383008
2013-03-16 02:00:00,3.724,4.3614144
2013-03-16 02:30:00,4.498,4.269369
2013-03-16 03:00:00,4.619,4.4950113
2013-03-16 03:30:00,4.6,4.525033
2013-03-16 04:00:00,4.544,4.475899
2013-03-16 04:30:00,5.0620003,4.45531
2013-03-16 05:00:00,4.7730002,4.697801
2013-03-16 05:30:00,4.666,4.571915
2013-03-16 06:00:00,4.7139997,4.652509
2013-03-16 06:30:00,5.5690002,4.90224
2013-03-16 07:00:00,6.05,5.6175027
2013-03-16 07:30:00,6.041,6.191606
2013-03-16 08:00:00,5.79,6.4708414
2013-03-16 08:30:00,6.124,6.501725
2013-03-16 09:00:00,7.124,6.825106
2013-03-16 09:30:00,7.1619997,7.3500876
2013-03-16 10:00:00,6.597,7.343899
2013-03-16 10:30:00,7.75,6.9507837
2013-03-16 11:00:00,8.448,7.62176
2013-03-16 11:30:00,9.23,8.208992
2013-03-16 12:00:00,9.901,8.879011
2013-03-16 12:30:00,7.955,9.589249
2013-03-16 13:00:00,9.778,8.440436
2013-03-16 13:30:00,7.8349996,9.438869
2013-03-16 14:00:00,8.35,8.202183
2013-03-16 14:30:00,8.088,8.3923025
2013-03-16 15:00:00,9.729,8.277715
2013-03-16 15:30:00,11.216,9.351903
2013-03-16 16:00:00,11.354,10.554801
2013-03-16 16:30:00,10.124001,10.929397
2013-03-16 17:00:00,11.968,10.33538
2013-03-16 17:30:00,11.826,11.9432535
2013-03-16 18:00:00,11.042001,11.772061
2013-03-16 18:30:00,11.240999,11.056534
2013-03-16 19:00:00,12.574,11.136451
2013-03-16 19:30:00,13.635,11.8678875
2013-03-16 20:00:00,11.896,12.261143
2013-03-16 20:30:00,11.249001,10.987707
2013-03-16 21:00:00,10.344999,10.499434
2013-03-16 21:30:00,9.973001,9.899252
2013-03-16 22:00:00,10.969,9.476503
2013-03-16 22:30:00,11.63,9.793533
