timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.744,6.3001165
2013-03-14 12:30:00,6.394,6.635084
2013-03-14 13:00:00,5.583,6.9602566
2013-03-14 13:30:00,5.428,6.472665
2013-03-14 14:00:00,5.3059998,6.2170115
2013-03-14 14:30:00,5.594,6.148098
2013-03-14 15:00:00,7.143,6.2417808
2013-03-14 15:30:00,8.827,7.197357
2013-03-14 16:00:00,8.6,8.586459
2013-03-14 16:30:00,8.441,9.042929
2013-03-14 17:00:00,8.884,9.891486
2013-03-14 17:30:00,9.3359995,10.474217
2013-03-14 18:00:00,11.238,10.803535
2013-03-14 18:30:00,12.651,11.938673
2013-03-14 19:00:00,11.651999,12.484008
2013-03-14 19:30:00,11.068999,11.904455
2013-03-14 20:00:00,12.135,11.585132
2013-03-14 20:30:00,11.509,12.009647
2013-03-14 21:00:00,9.623,11.315723
2013-03-14 21:30:00,9.429,10.008103
2013-03-14 22:00:00,8.249,9.596418
2013-03-14 22:30:00,7.922,8.556269
2013-03-14 23:00:00,8.368,7.7381053
2013-03-14 23:30:00,10.347,7.482015
2013-03-15 00:00:00,7.773,8.282027
2013-03-15 00:30:00,5.964,6.7419834
2013-03-15 01:00:00,5.688,5.7071095
2013-03-15 01:30:00,5.384,5.484161
2013-03-15 02:00:00,5.249,5.2961617
2013-03-15 02:30:00,5.165,5.1903524
2013-03-15 03:00:00,5.6660004,5.128838
2013-03-15 03:30:00,6.2869997,5.308641
2013-03-15 04:00:00,5.21,5.6114454
2013-03-15 04:30:00,4.455,5.1266813
2013-03-15 05:00:00,4.303,4.730331
2013-03-15 05:30:00,4.9900002,4.757157
2013-03-15 06:00:00,5.756,5.320323
2013-03-15 06:30:00,6.577,6.188742
2013-03-15 07:00:00,8.405,7.1116495
2013-03-15 07:30:00,9.314,8.446521
2013-03-15 08:00:00,8.129001,8.939322
2013-03-15 08:30:00,8.144,8.071045
2013-03-15 09:00:00,10.422,7.833073
2013-03-15 09:30:00,9.184999,9.18046
2013-03-15 10:00:00,10.052,8.520648
2013-03-15 10:30:00,8.422,9.079237
2013-03-15 11:00:00,6.9040003,8.086552
2013-03-15 11:30:00,7.5179996,7.1542873
2013-03-15 12:00:00,7.366,7.263569
2013-03-15 12:30:00,7.2929997,7.210124
2013-03-15 13:00:00,6.518,7.1208224
2013-03-15 13:30:00,6.91,6.9152737
2013-03-15 14:00:00,8.927,7.081067
2013-03-15 14:30:00,7.199,8.111409
2013-03-15 15:00:00,9.295,7.1026106
