timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-9.764,-8.4297085
2013-03-14 12:30:00,-7.939,-8.808943
2013-03-14 13:00:00,-7.5270004,-8.053656
2013-03-14 13:30:00,-7.8089995,-7.8444605
2013-03-14 14:00:00,-3.474001,-7.334533
2013-03-14 14:30:00,-0.31100035,-2.672059
2013-03-14 15:00:00,0.09499979,0.46069288
2013-03-14 15:30:00,0.10099983,0.5109196
2013-03-14 16:00:00,-0.6330004,1.2125754
2013-03-14 16:30:00,1.973,1.7116537
2013-03-14 17:00:00,5.77,4.100539
2013-03-14 17:30:00,6.9610004,7.337161
2013-03-14 18:00:00,9.365,8.953224
2013-03-14 18:30:00,10.054999,10.682551
2013-03-14 19:00:00,10.459,11.100798
2013-03-14 19:30:00,9.757,11.154019
2013-03-14 20:00:00,9.505,10.63743
2013-03-14 20:30:00,12.254001,10.381388
2013-03-14 21:00:00,11.64,11.673136
2013-03-14 21:30:00,10.853001,10.958091
2013-03-14 22:00:00,8.32,10.320702
2013-03-14 22:30:00,8.675,8.609449
2013-03-14 23:00:00,7.498,8.133681
2013-03-14 23:30:00,6.4909997,7.0350733
2013-03-15 00:00:00,6.6080003,6.194594
2013-03-15 00:30:00,7.983,5.915444
2013-03-15 01:00:00,7.097,6.659159
2013-03-15 01:30:00,7.013,6.1904755
2013-03-15 02:00:00,6.2409997,6.1242294
2013-03-15 02:30:00,5.259,5.7196636
2013-03-15 03:00:00,5.21,5.139504
2013-03-15 03:30:00,5.1480002,4.978147
2013-03-15 04:00:00,5.477,4.8798404
2013-03-15 04:30:00,5.077,4.9794226
2013-03-15 05:00:00,4.178,4.9662
2013-03-15 05:30:00,4.409,4.793916
2013-03-15 06:00:00,4.493,5.117428
2013-03-15 06:30:00,5.409,5.6697173
2013-03-15 07:00:00,6.864,6.59074
2013-03-15 07:30:00,7.567,7.737483
2013-03-15 08:00:00,6.919,7.8899236
2013-03-15 08:30:00,6.6870003,6.9273024
2013-03-15 09:00:00,3.92,6.117336
2013-03-15 09:30:00,3.757,4.720809
2013-03-15 10:00:00,3.6099997,3.8155222
2013-03-15 10:30:00,2.135,3.5769906
2013-03-15 11:00:00,2.5149999,1.6697359
2013-03-15 11:30:00,3.7620003,2.4930115
2013-03-15 12:00:00,3.325,3.7525082
2013-03-15 12:30:00,3.5169995,2.7337425
2013-03-15 13:00:00,4.176,3.765076
2013-03-15 13:30:00,5.6119995,4.262151
2013-03-15 14:00:00,3.1480002,4.710329
2013-03-15 14:30:00,3.2869997,2.7619548
2013-03-15 15:00:00,4.694,3.3409758
2013-03-15 15:30:00,3.7239997,4.3591967
2013-03-15 16:00:00,4.1340003,3.6058042
2013-03-15 16:30:00,4.119,4.9544563
2013-03-15 17:00:00,5.1899996,5.871136
2013-03-15 17:30:00,6.7080007,7.047639
2013-03-15 18:00:00,7.111,8.787782
2013-03-15 18:30:00,7.032,9.4136305
2013-03-15 19:00:00,9.073,9.60907
2013-03-15 19:30:00,10.963,10.473572
2013-03-15 20:00:00,9.696,11.209908
2013-03-15 20:30:00,9.874001,10.25625
2013-03-15 21:00:00,10.205999,10.201291
2013-03-15 21:30:00,9.145,10.143988
2013-03-15 22:00:00,7.981,9.296453
2013-03-15 22:30:00,8.591,8.342541
2013-03-15 23:00:00,8.0060005,8.216037
2013-03-15 23:30:00,7.4519997,7.4870358
2013-03-16 00:00:00,7.194,6.8709993
2013-03-16 00:30:00,6.524,6.693208
2013-03-16 01:00:00,6.586,6.243818
2013-03-16 01:30:00,6.149,6.0096054
2013-03-16 02:00:00,5.338,5.764582
2013-03-16 02:30:00,4.732,5.312875
2013-03-16 03:00:00,5.323,5.0120153
2013-03-16 03:30:00,6.31,5.1364346
2013-03-16 04:00:00,5.004,5.572922
2013-03-16 04:30:00,4.493,4.9596815
2013-03-16 05:00:00,3.835,4.6643414
2013-03-16 05:30:00,3.99,4.4800377
2013-03-16 06:00:00,3.8620002,4.6666193
2013-03-16 06:30:00,3.916,4.9308925
2013-03-16 07:00:00,4.1749997,5.2745776
2013-03-16 07:30:00,5.6359997,5.746752
2013-03-16 08:00:00,4.8919997,5.8272157
2013-03-16 08:30:00,4.2320004,4.7920547
2013-03-16 09:00:00,1.6050005,3.129868
2013-03-16 09:30:00,-1.0510001,0.7815194
2013-03-16 10:00:00,-2.9349995,-1.6399198
2013-03-16 10:30:00,-3.744,-3.078034
2013-03-16 11:00:00,-1.3070002,-3.6622562
2013-03-16 11:30:00,-3.6940002,-1.1139455
2013-03-16 12:00:00,-5.6040006,-3.707851
2013-03-16 12:30:00,-5.4849997,-5.3821974
2013-03-16 13:00:00,-7.715001,-5.591447
2013-03-16 13:30:00,-7.9520006,-7.211137
2013-03-16 14:00:00,-8.354,-7.279644
2013-03-16 14:30:00,-6.009,-7.1272397
2013-03-16 15:00:00,-5.033,-4.600609
2013-03-16 15:30:00,-3.842001,-3.0568304
2013-03-16 16:00:00,-2.5009995,-1.8136158
2013-03-16 16:30:00,0.09799957,0.2227478
2013-03-16 17:00:00,2.7539997,3.0670686
2013-03-16 17:30:00,5.571,6.1825633
2013-03-16 18:00:00,7.0360003,8.996045
2013-03-16 18:30:00,13.608,10.154429
2013-03-16 19:00:00,16.015,14.001265
2013-03-16 19:30:00,14.679999,14.359284
2013-03-16 20:00:00,16.077,13.520955
2013-03-16 20:30:00,15.125,14.485944
2013-03-16 21:00:00,11.205999,13.740895
2013-03-16 21:30:00,10.831,11.322173
2013-03-16 22:00:00,11.945001,10.69282
2013-03-16 22:30:00,8.5390005,11.180693
2013-03-16 23:00:00,8.057,8.635203
2013-03-16 23:30:00,8.467,7.7413735
2013-03-17 00:00:00,7.421,7.6435313
2013-03-17 00:30:00,6.5779996,6.938415
2013-03-17 01:00:00,6.049,6.4230833
2013-03-17 01:30:00,5.9379997,5.858169
2013-03-17 02:00:00,5.493,5.772693
2013-03-17 02:30:00,5.355,5.4826274
2013-03-17 03:00:00,5.679,5.411279
2013-03-17 03:30:00,5.463,5.51399
2013-03-17 04:00:00,5.477,5.342435
2013-03-17 04:30:00,6.641,5.3357534
2013-03-17 05:00:00,4.687,5.9346275
2013-03-17 05:30:00,4.7289996,5.2391405
2013-03-17 06:00:00,4.706,5.3032727
2013-03-17 06:30:00,4.479,5.6211534
2013-03-17 07:00:00,4.382,5.814624
2013-03-17 07:30:00,5.331,6.157112
2013-03-17 08:00:00,5.271,6.454841
2013-03-17 08:30:00,5.361,6.1382227
2013-03-17 09:00:00,3.1090002,5.113183
2013-03-17 09:30:00,-0.028999805,3.456246
2013-03-17 10:00:00,0.8310003,0.4531865
2013-03-17 10:30:00,-3.5340009,0.5572071
2013-03-17 11:00:00,-4.5569997,-3.601325
2013-03-17 11:30:00,-5.458,-4.4179983
2013-03-17 12:00:00,-9.573,-5.119866
2013-03-17 12:30:00,-12.056999,-8.588832
2013-03-17 13:00:00,-10.874001,-9.849239
2013-03-17 13:30:00,-11.169,-9.490838
2013-03-17 14:00:00,-9.703001,-9.288737
2013-03-17 14:30:00,-8.176001,-8.401335
2013-03-17 15:00:00,-8.51,-6.9688387
2013-03-17 15:30:00,-6.5740004,-6.4718647
2013-03-17 16:00:00,-5.759001,-4.0711765
2013-03-17 16:30:00,-4.165,-2.202117
2013-03-17 17:00:00,-1.8790007,-0.016004562
2013-03-17 17:30:00,0.8460002,2.9762802
2013-03-17 18:00:00,5.395,5.99039
2013-03-17 18:30:00,10.632,9.360544
2013-03-17 19:00:00,9.169999,12.167787
2013-03-17 19:30:00,9.179,10.900547
2013-03-17 20:00:00,9.899,10.645025
2013-03-17 20:30:00,9.323,10.56695
2013-03-17 21:00:00,9.222,9.848087
2013-03-17 21:30:00,8.933,9.542111
2013-03-17 22:00:00,8.721001,9.114785
2013-03-17 22:30:00,6.839,8.536955
2013-03-17 23:00:00,6.1819997,7.0595713
2013-03-17 23:30:00,5.498,6.3045917
