timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,63.619003,60.564526
2013-03-14 12:30:00,66.682,61.498863
2013-03-14 13:00:00,70.492004,62.866497
2013-03-14 13:30:00,67.974,64.66298
2013-03-14 14:00:00,68.629,66.07381
2013-03-14 14:30:00,69.654,67.60879
2013-03-14 15:00:00,72.166,69.18405
2013-03-14 15:30:00,68.717,71.23796
2013-03-14 16:00:00,69.425995,72.47475
2013-03-14 16:30:00,74.315,73.917656
2013-03-14 17:00:00,75.842,76.29481
2013-03-14 17:30:00,79.172,77.849945
2013-03-14 18:00:00,89.15899,78.37196
2013-03-14 18:30:00,91.772995,80.003174
2013-03-14 19:00:00,104.095,80.729706
2013-03-14 19:30:00,106.926,81.86809
2013-03-14 20:00:00,103.128,81.73696
2013-03-14 20:30:00,100.793,78.933975
2013-03-14 21:00:00,96.538994,74.64012
2013-03-14 21:30:00,93.677,69.50798
2013-03-14 22:00:00,90.145,64.42159
2013-03-14 22:30:00,81.559,59.719353
2013-03-14 23:00:00,73.465004,54.808853
2013-03-14 23:30:00,71.719,50.4643
2013-03-15 00:00:00,64.351006,47.054417
2013-03-15 00:30:00,56.139,43.83378
2013-03-15 01:00:00,55.023,41.676834
2013-03-15 01:30:00,50.499,41.633434
2013-03-15 02:00:00,49.065,40.991226
2013-03-15 02:30:00,50.191,40.802193
2013-03-15 03:00:00,47.691,41.180824
2013-03-15 03:30:00,48.329002,41.842445
2013-03-15 04:00:00,44.31,42.76687
2013-03-15 04:30:00,46.873,43.831768
2013-03-15 05:00:00,43.994,45.182247
2013-03-15 05:30:00,44.905,46.60421
2013-03-15 06:00:00,49.622,48.133286
2013-03-15 06:30:00,56.639,50.09567
2013-03-15 07:00:00,65.824,52.44522
2013-03-15 07:30:00,75.145,55.236946
2013-03-15 08:00:00,74.206,58.52257
2013-03-15 08:30:00,68.58,61.16539
2013-03-15 09:00:00,67.923004,62.851658
2013-03-15 09:30:00,59.213997,63.475536
2013-03-15 10:00:00,57.528996,63.15799
2013-03-15 10:30:00,61.013004,62.729362
2013-03-15 11:00:00,60.778,62.6886
2013-03-15 11:30:00,60.895996,62.39794
2013-03-15 12:00:00,68.838,62.46205
2013-03-15 12:30:00,72.233,63.54648
2013-03-15 13:00:00,69.798996,64.985886
2013-03-15 13:30:00,65.991,66.95381
2013-03-15 14:00:00,63.01499,68.845375
2013-03-15 14:30:00,59.568,69.63791
2013-03-15 15:00:00,62.089005,69.501236
2013-03-15 15:30:00,60.891,70.55498
2013-03-15 16:00:00,62.153,71.77188
2013-03-15 16:30:00,63.920998,73.32024
2013-03-15 17:00:00,70.73399,74.85188
2013-03-15 17:30:00,79.179,76.83391
2013-03-15 18:00:00,83.77,78.965706
2013-03-15 18:30:00,89.72401,80.49817
2013-03-15 19:00:00,97.729004,81.1388
2013-03-15 19:30:00,96.34,81.42932
2013-03-15 20:00:00,94.323,79.71245
2013-03-15 20:30:00,99.201996,76.417755
2013-03-15 21:00:00,91.82001,73.34637
2013-03-15 21:30:00,87.861,68.73459
2013-03-15 22:00:00,81.15,63.900322
2013-03-15 22:30:00,81.194,58.90601
2013-03-15 23:00:00,75.679,54.848064
2013-03-15 23:30:00,69.576996,51.21331
2013-03-16 00:00:00,67.272995,47.98368
2013-03-16 00:30:00,59.611,49.589966
2013-03-16 01:00:00,57.947998,49.14741
2013-03-16 01:30:00,53.366997,48.49724
2013-03-16 02:00:00,48.621,45.80274
2013-03-16 02:30:00,51.506,44.421204
2013-03-16 03:00:00,46.376003,43.976444
2013-03-16 03:30:00,47.204,43.865707
2013-03-16 04:00:00,43.747,44.165154
2013-03-16 04:30:00,45.209,44.784832
2013-03-16 05:00:00,46.43,45.809692
2013-03-16 05:30:00,44.119,47.184334
2013-03-16 06:00:00,45.523003,48.5814
2013-03-16 06:30:00,45.447002,50.227665
2013-03-16 07:00:00,52.425,52.150223
2013-03-16 07:30:00,62.961998,54.661278
2013-03-16 08:00:00,65.15,58.153023
2013-03-16 08:30:00,71.4,61.02705
2013-03-16 09:00:00,74.005,63.8356
2013-03-16 09:30:00,77.585,65.93208
2013-03-16 10:00:00,72.589005,68.105446
2013-03-16 10:30:00,71.626,69.0918
2013-03-16 11:00:00,71.905,69.678925
2013-03-16 11:30:00,70.97,70.32352
2013-03-16 12:00:00,78.615,70.79418
2013-03-16 12:30:00,84.183,72.56244
2013-03-16 13:00:00,81.66799,74.85927
2013-03-16 13:30:00,78.687004,76.97475
2013-03-16 14:00:00,76.948,78.30151
2013-03-16 14:30:00,77.037994,79.56212
2013-03-16 15:00:00,83.537,80.77285
2013-03-16 15:30:00,88.921005,83.51852
2013-03-16 16:00:00,86.935005,87.06114
