timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,1.166,2.4597032
2013-03-14 12:30:00,1.412,1.9464537
2013-03-14 13:00:00,2.065,2.0402048
2013-03-14 13:30:00,2.891,2.5461936
2013-03-14 14:00:00,2.1460001,3.1939702
2013-03-14 14:30:00,2.7319999,2.3298895
2013-03-14 15:00:00,4.857,3.0463784
2013-03-14 15:30:00,5.433,4.9638143
2013-03-14 16:00:00,6.195,4.703151
2013-03-14 16:30:00,3.457,5.186781
2013-03-14 17:00:00,4.862,2.7672904
2013-03-14 17:30:00,3.685,4.072629
2013-03-14 18:00:00,2.6590002,2.3708484
2013-03-14 18:30:00,1.732,1.5729151
2013-03-14 19:00:00,0.21000001,0.93859035
2013-03-14 19:30:00,0.006,0.053225234
2013-03-14 20:00:00,0.0009999999,0.0029195934
2013-03-14 20:30:00,0.0,-0.0022053982
2013-03-14 21:00:00,0.0,0.0070121423
2013-03-14 21:30:00,0.006,0.0039664595
2013-03-14 22:00:00,0.0,-0.0047658
2013-03-14 22:30:00,0.0,-0.014548415
2013-03-14 23:00:00,0.0,-0.016492562
2013-03-14 23:30:00,0.0,-0.020267794
2013-03-15 00:00:00,0.0,-0.017335638
2013-03-15 00:30:00,0.0,-0.01681337
2013-03-15 01:00:00,0.0,-0.013133286
2013-03-15 01:30:00,0.0,-0.019015742
2013-03-15 02:00:00,0.0,-0.02041296
2013-03-15 02:30:00,0.0,-0.025485376
2013-03-15 03:00:00,0.0,-0.028942592
2013-03-15 03:30:00,0.0,-0.028407063
2013-03-15 04:00:00,0.0,-0.023253458
2013-03-15 04:30:00,0.012,-0.021860892
2013-03-15 05:00:00,0.0,-0.017307257
2013-03-15 05:30:00,0.0,-0.024692781
2013-03-15 06:00:00,0.0,-0.017101374
2013-03-15 06:30:00,0.0,-0.0046694884
2013-03-15 07:00:00,0.0,0.018140096
2013-03-15 07:30:00,0.058,0.05079325
2013-03-15 08:00:00,0.49,0.30242568
2013-03-15 08:30:00,1.176,1.1553273
2013-03-15 09:00:00,1.629,2.040572
2013-03-15 09:30:00,1.551,2.5562427
2013-03-15 10:00:00,1.3529999,2.4216146
2013-03-15 10:30:00,1.668,2.1233153
2013-03-15 11:00:00,3.32,2.7687888
2013-03-15 11:30:00,3.589,4.7649674
2013-03-15 12:00:00,2.8500001,4.2229505
2013-03-15 12:30:00,2.714,3.4635808
2013-03-15 13:00:00,3.848,3.3728452
2013-03-15 13:30:00,6.395,4.5669026
2013-03-15 14:00:00,5.437,6.739094
2013-03-15 14:30:00,5.6600003,5.238648
2013-03-15 15:00:00,4.699,5.5491486
2013-03-15 15:30:00,2.853,4.4198
2013-03-15 16:00:00,5.298,2.734491
2013-03-15 16:30:00,7.5290003,4.8557687
2013-03-15 17:00:00,4.63,5.762668
2013-03-15 17:30:00,3.861,2.9686146
2013-03-15 18:00:00,1.843,2.496756
2013-03-15 18:30:00,0.813,0.9203761
2013-03-15 19:00:00,0.133,0.26263383
2013-03-15 19:30:00,0.006,0.04149801
2013-03-15 20:00:00,0.0,0.0062483954
2013-03-15 20:30:00,0.0,0.003115939
2013-03-15 21:00:00,0.0,0.01429205
2013-03-15 21:30:00,0.0,0.005168727
2013-03-15 22:00:00,0.0,-0.0059983106
2013-03-15 22:30:00,0.0,-0.014844563
2013-03-15 23:00:00,0.0,-0.0165919
2013-03-15 23:30:00,0.0,-0.014707539
2013-03-16 00:00:00,0.0,-0.006763919
2013-03-16 00:30:00,0.0,-0.010743174
2013-03-16 01:00:00,0.0,-0.017077643
2013-03-16 01:30:00,0.0,-0.023047807
2013-03-16 02:00:00,0.0,-0.027497219
2013-03-16 02:30:00,0.0,-0.034305107
