timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.522,9.547407
2013-03-14 12:30:00,8.824,8.765633
2013-03-14 13:00:00,8.059,8.755134
2013-03-14 13:30:00,7.047,8.230899
2013-03-14 14:00:00,7.5379996,7.585278
2013-03-14 14:30:00,9.203,7.807417
2013-03-14 15:00:00,8.652,8.815809
2013-03-14 15:30:00,7.618,8.665587
2013-03-14 16:00:00,6.591,8.252215
2013-03-14 16:30:00,8.146,7.863519
2013-03-14 17:00:00,6.572,9.260172
2013-03-14 17:30:00,7.277,8.727916
2013-03-14 18:00:00,7.984,9.475365
2013-03-14 18:30:00,7.887,10.24284
2013-03-14 19:00:00,10.141999,10.002375
2013-03-14 19:30:00,11.433,10.955488
2013-03-14 20:00:00,11.950001,11.318571
2013-03-14 20:30:00,11.036,11.4227915
2013-03-14 21:00:00,12.648,10.765757
2013-03-14 21:30:00,9.594999,11.505828
2013-03-14 22:00:00,9.812,9.475861
2013-03-14 22:30:00,8.681,9.276685
2013-03-14 23:00:00,7.649,8.567623
2013-03-14 23:30:00,7.77,7.7880263
2013-03-15 00:00:00,8.158999,7.565084
2013-03-15 00:30:00,6.431,7.3448315
2013-03-15 01:00:00,5.3050003,6.5909524
2013-03-15 01:30:00,4.848,6.081192
2013-03-15 02:00:00,4.544,5.798248
2013-03-15 02:30:00,8.692,5.612835
2013-03-15 03:00:00,7.223,7.266238
2013-03-15 03:30:00,6.0699997,6.74207
2013-03-15 04:00:00,4.86,6.077052
2013-03-15 04:30:00,4.329,5.4774756
2013-03-15 05:00:00,3.8179998,5.2581997
2013-03-15 05:30:00,4.009,5.2284575
2013-03-15 06:00:00,5.092,5.5545373
2013-03-15 06:30:00,5.3389997,6.4330735
2013-03-15 07:00:00,6.961,6.959652
2013-03-15 07:30:00,8.297999,7.9755406
2013-03-15 08:00:00,7.3479996,8.638176
2013-03-15 08:30:00,7.049,8.108672
2013-03-15 09:00:00,6.836,7.815149
2013-03-15 09:30:00,7.5829997,7.65988
2013-03-15 10:00:00,7.508,8.01926
2013-03-15 10:30:00,7.925,8.03906
2013-03-15 11:00:00,8.0789995,8.265652
2013-03-15 11:30:00,8.584,8.340397
2013-03-15 12:00:00,10.006,8.662366
2013-03-15 12:30:00,9.844,9.761276
2013-03-15 13:00:00,10.355,9.665017
2013-03-15 13:30:00,8.573,9.961513
2013-03-15 14:00:00,8.836,8.659711
2013-03-15 14:30:00,8.788,8.56729
2013-03-15 15:00:00,7.676,8.5351715
2013-03-15 15:30:00,6.6099997,8.044159
2013-03-15 16:00:00,5.9189997,7.57233
2013-03-15 16:30:00,6.632,7.343937
2013-03-15 17:00:00,6.667,8.210571
2013-03-15 17:30:00,6.542,8.751196
2013-03-15 18:00:00,8.523,8.9261055
2013-03-15 18:30:00,10.009,10.130796
2013-03-15 19:00:00,11.8810005,10.729036
2013-03-15 19:30:00,11.653999,11.497031
2013-03-15 20:00:00,10.593,11.254525
2013-03-15 20:30:00,12.655,10.664613
2013-03-15 21:00:00,11.962001,11.753288
2013-03-15 21:30:00,11.662,11.11667
2013-03-15 22:00:00,10.078,10.73146
2013-03-15 22:30:00,9.688,9.660742
2013-03-15 23:00:00,8.35,9.177065
2013-03-15 23:30:00,7.3929996,8.2645445
2013-03-16 00:00:00,8.632,7.4823093
2013-03-16 00:30:00,6.2980003,7.636145
2013-03-16 01:00:00,5.4030004,6.4194937
2013-03-16 01:30:00,5.757,5.93618
2013-03-16 02:00:00,6.419,6.067092
2013-03-16 02:30:00,10.037001,6.28035
2013-03-16 03:00:00,7.386,7.909966
2013-03-16 03:30:00,6.048,6.712895
2013-03-16 04:00:00,4.198,5.893298
2013-03-16 04:30:00,4.493,5.064883
2013-03-16 05:00:00,4.343,5.1185217
2013-03-16 05:30:00,4.346,5.1466603
2013-03-16 06:00:00,4.163,5.334543
2013-03-16 06:30:00,4.46,5.5175843
2013-03-16 07:00:00,5.665,5.9295807
2013-03-16 07:30:00,5.686,6.7956233
2013-03-16 08:00:00,7.66,7.132846
2013-03-16 08:30:00,8.444,8.247673
2013-03-16 09:00:00,9.744,8.905991
2013-03-16 09:30:00,12.3689995,9.619392
2013-03-16 10:00:00,8.994,11.457132
2013-03-16 10:30:00,8.569,9.16836
2013-03-16 11:00:00,8.76,8.832948
2013-03-16 11:30:00,8.377,9.03161
2013-03-16 12:00:00,12.208,8.971026
2013-03-16 12:30:00,12.244,11.79589
2013-03-16 13:00:00,11.021,12.160899
2013-03-16 13:30:00,11.069,11.363188
2013-03-16 14:00:00,9.588,11.143598
2013-03-16 14:30:00,10.382999,10.056696
2013-03-16 15:00:00,10.77,10.371112
2013-03-16 15:30:00,11.294999,10.69569
2013-03-16 16:00:00,9.361,11.191794
2013-03-16 16:30:00,8.536,9.9975395
2013-03-16 17:00:00,8.441,9.557511
2013-03-16 17:30:00,8.473,9.882595
2013-03-16 18:00:00,10.120999,10.061067
2013-03-16 18:30:00,9.778,11.004101
2013-03-16 19:00:00,9.514,10.696112
2013-03-16 19:30:00,11.542,10.547201
2013-03-16 20:00:00,11.149,11.49412
2013-03-16 20:30:00,10.119,11.003362
2013-03-16 21:00:00,9.926,10.243226
2013-03-16 21:30:00,9.339,9.964034
2013-03-16 22:00:00,8.953,9.426578
2013-03-16 22:30:00,9.257,9.007096
2013-03-16 23:00:00,8.526999,8.958798
2013-03-16 23:30:00,7.6,8.428391
2013-03-17 00:00:00,7.8199997,7.6323423
2013-03-17 00:30:00,7.113,7.3759704
2013-03-17 01:00:00,6.3339996,6.9606404
2013-03-17 01:30:00,6.466,6.395402
2013-03-17 02:00:00,5.61,6.475235
2013-03-17 02:30:00,7.559,5.992716
2013-03-17 03:00:00,7.248,6.719914
2013-03-17 03:30:00,7.6260004,6.6034427
2013-03-17 04:00:00,7.466,6.793595
2013-03-17 04:30:00,5.923,6.6990657
2013-03-17 05:00:00,6.537,5.9109874
2013-03-17 05:30:00,6.37,6.3082814
