timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,10.365001,10.391978
2013-03-14 12:30:00,11.252001,10.103053
2013-03-14 13:00:00,12.609,10.542517
2013-03-14 13:30:00,10.655001,11.500856
2013-03-14 14:00:00,10.686,10.21738
2013-03-14 14:30:00,9.465,10.056183
2013-03-14 15:00:00,10.325001,9.470767
2013-03-14 15:30:00,9.455,9.873791
2013-03-14 16:00:00,8.017,9.63566
2013-03-14 16:30:00,10.155,9.332809
2013-03-14 17:00:00,12.3,11.219052
2013-03-14 17:30:00,10.909,13.396534
2013-03-14 18:00:00,11.675,12.92585
2013-03-14 18:30:00,13.16,13.617048
2013-03-14 19:00:00,14.235,14.198284
2013-03-14 19:30:00,13.842,14.337741
2013-03-14 20:00:00,11.492,13.998029
2013-03-14 20:30:00,12.828,12.757534
2013-03-14 21:00:00,11.479,13.381614
2013-03-14 21:30:00,14.990001,12.336964
2013-03-14 22:00:00,14.372,13.846086
2013-03-14 22:30:00,11.416,12.8275175
2013-03-14 23:00:00,11.291,10.507354
2013-03-14 23:30:00,9.818999,9.566763
2013-03-15 00:00:00,8.512,8.546464
2013-03-15 00:30:00,6.691,7.5032206
2013-03-15 01:00:00,6.198,6.606436
2013-03-15 01:30:00,5.48,5.993036
2013-03-15 02:00:00,5.3659997,5.70588
2013-03-15 02:30:00,4.879,5.5659757
2013-03-15 03:00:00,5.33,5.36161
2013-03-15 03:30:00,5.683,5.359489
2013-03-15 04:00:00,5.395,5.4572277
2013-03-15 04:30:00,6.472,5.4571967
2013-03-15 05:00:00,5.6,5.932164
2013-03-15 05:30:00,5.893,6.1356173
2013-03-15 06:00:00,6.755,6.5715504
2013-03-15 06:30:00,9.074,7.6147532
2013-03-15 07:00:00,7.9420004,9.64307
2013-03-15 07:30:00,8.842999,9.502572
2013-03-15 08:00:00,10.026,9.890175
2013-03-15 08:30:00,8.316,10.244682
2013-03-15 09:00:00,9.688001,9.077606
2013-03-15 09:30:00,9.004,9.506422
2013-03-15 10:00:00,8.271,9.117574
2013-03-15 10:30:00,10.2300005,8.623039
2013-03-15 11:00:00,9.811,9.75975
2013-03-15 11:30:00,9.23,9.618812
2013-03-15 12:00:00,10.775,9.372846
2013-03-15 12:30:00,11.42,10.396345
2013-03-15 13:00:00,11.058,10.76508
2013-03-15 13:30:00,9.496,10.391979
2013-03-15 14:00:00,8.509999,9.282937
2013-03-15 14:30:00,8.161,8.500299
2013-03-15 15:00:00,7.864,8.207428
2013-03-15 15:30:00,8.233,8.01199
2013-03-15 16:00:00,8.523,8.419257
2013-03-15 16:30:00,9.174,9.113273
2013-03-15 17:00:00,10.518,10.084677
2013-03-15 17:30:00,11.045,11.757408
2013-03-15 18:00:00,11.787,12.838713
2013-03-15 18:30:00,11.963,13.415714
2013-03-15 19:00:00,13.484001,13.20169
2013-03-15 19:30:00,12.737,13.80447
2013-03-15 20:00:00,12.241,13.083217
2013-03-15 20:30:00,14.297999,12.95125
2013-03-15 21:00:00,12.889,14.024354
2013-03-15 21:30:00,12.508,13.033063
2013-03-15 22:00:00,13.452,12.379216
2013-03-15 22:30:00,13.014,12.534687
2013-03-15 23:00:00,10.759,11.738747
2013-03-15 23:30:00,9.999,9.768868
2013-03-16 00:00:00,9.347,8.617596
2013-03-16 00:30:00,7.9480004,8.150303
2013-03-16 01:00:00,7.8729997,7.3048344
2013-03-16 01:30:00,6.8120003,6.914796
2013-03-16 02:00:00,5.263,6.4944587
2013-03-16 02:30:00,5.111,5.6712966
2013-03-16 03:00:00,5.602,5.4180803
