timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.6029997,6.082751
2013-03-14 12:30:00,6.477,6.231592
2013-03-14 13:00:00,7.2209997,7.143022
2013-03-14 13:30:00,6.7240005,7.6119337
2013-03-14 14:00:00,6.7229996,7.2976837
2013-03-14 14:30:00,5.125,7.2171836
2013-03-14 15:00:00,5.344,6.291299
2013-03-14 15:30:00,6.128,6.313749
2013-03-14 16:00:00,6.553,6.928381
2013-03-14 16:30:00,6.9420004,7.6782002
2013-03-14 17:00:00,8.979,8.670843
2013-03-14 17:30:00,9.578,10.340661
2013-03-14 18:00:00,10.536,10.959006
2013-03-14 18:30:00,10.964,11.464068
2013-03-14 19:00:00,10.606,11.591369
2013-03-14 19:30:00,9.763,11.400926
2013-03-14 20:00:00,9.505,10.78143
2013-03-14 20:30:00,12.254001,10.398979
2013-03-14 21:00:00,11.64,11.660391
2013-03-14 21:30:00,10.859,10.860141
2013-03-14 22:00:00,8.32,10.035391
2013-03-14 22:30:00,8.675,8.486157
2013-03-14 23:00:00,7.498,8.16321
2013-03-14 23:30:00,6.4909997,7.29474
2013-03-15 00:00:00,6.6080003,6.606686
2013-03-15 00:30:00,7.983,6.3568883
2013-03-15 01:00:00,7.097,6.8385816
2013-03-15 01:30:00,7.013,6.3861103
2013-03-15 02:00:00,6.2469997,6.1233587
2013-03-15 02:30:00,5.265,5.7372007
2013-03-15 03:00:00,5.21,5.2673216
2013-03-15 03:30:00,5.1480002,5.1879525
2013-03-15 04:00:00,5.477,5.153607
2013-03-15 04:30:00,5.077,5.2695627
2013-03-15 05:00:00,4.178,5.1417437
2013-03-15 05:30:00,4.421,4.847918
2013-03-15 06:00:00,4.499,5.1157627
2013-03-15 06:30:00,5.415,5.50639
2013-03-15 07:00:00,6.864,6.4526377
2013-03-15 07:30:00,7.567,7.694214
2013-03-15 08:00:00,7.052,8.217631
2013-03-15 08:30:00,7.1470003,7.856475
2013-03-15 09:00:00,4.598,7.6483383
2013-03-15 09:30:00,5.119,6.4292345
2013-03-15 10:00:00,5.344,6.409273
2013-03-15 10:30:00,5.4,6.5652213
