timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,11.191,5.1852565
2013-03-14 12:30:00,10.385,5.6706843
2013-03-14 13:00:00,12.288,6.040061
2013-03-14 13:30:00,13.44,6.539379
2013-03-14 14:00:00,12.183001,7.1011147
2013-03-14 14:30:00,13.587,7.4264216
2013-03-14 15:00:00,12.669,7.9082417
2013-03-14 15:30:00,9.818,8.265224
2013-03-14 16:00:00,9.705,8.136332
2013-03-14 16:30:00,9.7699995,8.094048
2013-03-14 17:00:00,8.658,8.224486
2013-03-14 17:30:00,7.491,8.092518
2013-03-14 18:00:00,10.503,7.696124
2013-03-14 18:30:00,9.633,7.9154468
2013-03-14 19:00:00,13.411,7.7116294
2013-03-14 19:30:00,15.587001,8.10704
2013-03-14 20:00:00,15.171,8.636688
2013-03-14 20:30:00,13.443,8.688514
2013-03-14 21:00:00,13.495,8.080168
2013-03-14 21:30:00,12.422,7.3838973
2013-03-14 22:00:00,12.801,6.576617
2013-03-14 22:30:00,12.031,5.947839
2013-03-14 23:00:00,10.151,5.3231754
2013-03-14 23:30:00,9.742,4.6588016
2013-03-15 00:00:00,7.342,4.0907984
2013-03-15 00:30:00,5.384,3.5054061
2013-03-15 01:00:00,5.606,3.0687397
2013-03-15 01:30:00,5.3199997,3.0083413
2013-03-15 02:00:00,5.36,2.9108217
2013-03-15 02:30:00,5.1660004,2.902574
2013-03-15 03:00:00,5.292,2.961214
2013-03-15 03:30:00,5.465,3.0579264
2013-03-15 04:00:00,4.796,3.200098
2013-03-15 04:30:00,5.489,3.3514876
2013-03-15 05:00:00,5.145,3.544581
2013-03-15 05:30:00,4.939,3.7435691
2013-03-15 06:00:00,5.02,3.9341562
2013-03-15 06:30:00,6.108,4.159028
2013-03-15 07:00:00,8.698999,4.44549
2013-03-15 07:30:00,8.661,4.8824196
2013-03-15 08:00:00,7.989,5.31034
2013-03-15 08:30:00,6.357,5.5675135
2013-03-15 09:00:00,5.76,5.6727767
2013-03-15 09:30:00,5.414,5.597643
2013-03-15 10:00:00,5.388,5.519199
2013-03-15 10:30:00,5.297,5.490353
2013-03-15 11:00:00,5.8849998,5.461232
2013-03-15 11:30:00,6.867,5.5164623
2013-03-15 12:00:00,8.074,5.6964283
2013-03-15 12:30:00,8.04,5.927756
2013-03-15 13:00:00,7.446,6.090128
2013-03-15 13:30:00,7.321,6.3042955
2013-03-15 14:00:00,7.295,6.5621157
2013-03-15 14:30:00,5.893,6.688474
2013-03-15 15:00:00,7.352,6.557963
2013-03-15 15:30:00,7.091,6.7201924
2013-03-15 16:00:00,6.6790004,6.8490887
2013-03-15 16:30:00,7.6210003,7.028415
2013-03-15 17:00:00,7.406,7.3781905
2013-03-15 17:30:00,9.325,7.5098286
2013-03-15 18:00:00,8.326,7.7599373
2013-03-15 18:30:00,12.047,7.675194
2013-03-15 19:00:00,12.122999,8.119059
2013-03-15 19:30:00,11.182,8.242521
2013-03-15 20:00:00,11.474999,7.9601192
2013-03-15 20:30:00,10.8359995,7.5578794
2013-03-15 21:00:00,10.611,6.993898
2013-03-15 21:30:00,10.299,6.387913
2013-03-15 22:00:00,10.143001,5.782092
2013-03-15 22:30:00,8.370999,5.2393
2013-03-15 23:00:00,8.282,4.6243243
2013-03-15 23:30:00,7.902,4.1490617
2013-03-16 00:00:00,5.834,3.774035
2013-03-16 00:30:00,5.746,3.8532546
2013-03-16 01:00:00,5.715,3.7694108
2013-03-16 01:30:00,5.979,3.682427
2013-03-16 02:00:00,5.2609997,3.4364169
2013-03-16 02:30:00,4.719,3.3081837
2013-03-16 03:00:00,4.193,3.2222548
2013-03-16 03:30:00,4.291,3.185057
2013-03-16 04:00:00,5.27,3.2214017
2013-03-16 04:30:00,5.377,3.3498828
2013-03-16 05:00:00,4.348,3.5406857
2013-03-16 05:30:00,4.4240003,3.6989486
2013-03-16 06:00:00,4.729,3.8551047
2013-03-16 06:30:00,4.869,4.0539155
2013-03-16 07:00:00,5.184,4.29804
2013-03-16 07:30:00,5.8580003,4.5771375
2013-03-16 08:00:00,7.399,4.929459
2013-03-16 08:30:00,7.794,5.3327928
2013-03-16 09:00:00,7.059,5.7032075
2013-03-16 09:30:00,7.0719995,5.937312
2013-03-16 10:00:00,7.853,6.1012177
2013-03-16 10:30:00,7.302,6.295736
2013-03-16 11:00:00,8.179,6.399243
2013-03-16 11:30:00,8.485,6.600615
2013-03-16 12:00:00,7.8100004,6.783498
2013-03-16 12:30:00,8.741,6.902211
2013-03-16 13:00:00,9.356,7.1354704
2013-03-16 13:30:00,7.859,7.4733653
2013-03-16 14:00:00,8.315,7.6026964
2013-03-16 14:30:00,9.912,7.753912
2013-03-16 15:00:00,11.094,8.057435
2013-03-16 15:30:00,10.024,8.643642
2013-03-16 16:00:00,8.166,8.919961
2013-03-16 16:30:00,9.398,8.803566
2013-03-16 17:00:00,7.594,8.953784
2013-03-16 17:30:00,8.948999,8.754738
2013-03-16 18:00:00,9.859,8.796864
2013-03-16 18:30:00,12.636001,8.91019
2013-03-16 19:00:00,10.028,9.426102
2013-03-16 19:30:00,13.77,9.227716
2013-03-16 20:00:00,14.739,9.540795
2013-03-16 20:30:00,14.8359995,9.708761
2013-03-16 21:00:00,14.245999,9.622811
2013-03-16 21:30:00,11.515,9.1587515
2013-03-16 22:00:00,11.032,8.211505
2013-03-16 22:30:00,9.078,7.3185916
2013-03-16 23:00:00,8.467999,6.3913984
2013-03-16 23:30:00,7.453,5.6950207
2013-03-17 00:00:00,7.373,5.0649004
2013-03-17 00:30:00,6.743,4.808739
2013-03-17 01:00:00,6.371,4.49782
2013-03-17 01:30:00,6.087,4.033514
2013-03-17 02:00:00,5.406,3.7457187
2013-03-17 02:30:00,4.9110003,3.5774965
2013-03-17 03:00:00,5.0090003,3.466322
2013-03-17 03:30:00,4.467,3.449742
2013-03-17 04:00:00,4.5360003,3.5013676
2013-03-17 04:30:00,4.305,3.6113224
2013-03-17 05:00:00,4.782,3.7574291
2013-03-17 05:30:00,4.3580003,3.9473314
2013-03-17 06:00:00,4.74,4.143227
2013-03-17 06:30:00,4.638,4.3957324
2013-03-17 07:00:00,4.954,4.6474648
2013-03-17 07:30:00,5.22,4.929326
2013-03-17 08:00:00,5.784,5.2515984
2013-03-17 08:30:00,7.4679995,5.5670476
2013-03-17 09:00:00,6.728,6.0318427
2013-03-17 09:30:00,7.735,6.2039943
2013-03-17 10:00:00,7.429,6.4150386
2013-03-17 10:30:00,8.657,6.555507
2013-03-17 11:00:00,8.369,6.849308
2013-03-17 11:30:00,7.9950004,6.9670997
2013-03-17 12:00:00,8.279,6.9711795
2013-03-17 12:30:00,7.529,7.009422
2013-03-17 13:00:00,6.645,6.9269733
2013-03-17 13:30:00,7.283,6.8116856
2013-03-17 14:00:00,7.2539997,6.7673173
2013-03-17 14:30:00,6.524,6.924936
2013-03-17 15:00:00,7.316,7.0705657
2013-03-17 15:30:00,7.727,7.2958674
2013-03-17 16:00:00,8.222,7.552253
2013-03-17 16:30:00,9.46,7.8787184
2013-03-17 17:00:00,10.007,8.288744
2013-03-17 17:30:00,9.451,8.65049
2013-03-17 18:00:00,10.562,8.734035
2013-03-17 18:30:00,10.512,8.856747
2013-03-17 19:00:00,10.061001,8.844453
2013-03-17 19:30:00,9.321,8.68439
2013-03-17 20:00:00,11.156,8.411644
2013-03-17 20:30:00,10.535999,8.266605
2013-03-17 21:00:00,10.486,7.9737797
2013-03-17 21:30:00,10.168,7.5436897
2013-03-17 22:00:00,9.813,7.0216975
2013-03-17 22:30:00,10.798,6.480798
2013-03-17 23:00:00,9.149,6.1040726
2013-03-17 23:30:00,7.656,5.5728245
2013-03-18 00:00:00,5.204,4.969274
2013-03-18 00:30:00,5.0,4.117558
2013-03-18 01:00:00,4.387,3.4950092
2013-03-18 01:30:00,4.2990003,3.2712162
2013-03-18 02:00:00,4.322,3.0826547
2013-03-18 02:30:00,4.198,3.0421133
2013-03-18 03:00:00,4.119,3.0476387
2013-03-18 03:30:00,3.8109999,3.1224587
2013-03-18 04:00:00,3.945,3.2358835
2013-03-18 04:30:00,3.863,3.3919058
2013-03-18 05:00:00,3.9479997,3.56761
2013-03-18 05:30:00,4.291,3.7621372
2013-03-18 06:00:00,4.204,3.980541
2013-03-18 06:30:00,4.622,4.200583
2013-03-18 07:00:00,7.509,4.450209
2013-03-18 07:30:00,7.89,4.88432
2013-03-18 08:00:00,8.594999,5.2990193
2013-03-18 08:30:00,5.909,5.6509204
2013-03-18 09:00:00,4.764,5.690974
2013-03-18 09:30:00,4.555,5.565869
2013-03-18 10:00:00,4.717,5.380382
2013-03-18 10:30:00,4.235,5.2281246
2013-03-18 11:00:00,4.2990003,5.0641108
2013-03-18 11:30:00,4.607,5.0171933
2013-03-18 12:00:00,5.185,5.026786
2013-03-18 12:30:00,5.241,5.1869264
2013-03-18 13:00:00,6.705,5.401608
2013-03-18 13:30:00,7.178,5.6810656
2013-03-18 14:00:00,5.392,5.904395
2013-03-18 14:30:00,4.839,6.021985
2013-03-18 15:00:00,5.565,6.1231613
2013-03-18 15:30:00,6.471,6.1796966
2013-03-18 16:00:00,6.218,6.338261
2013-03-18 16:30:00,6.8939996,6.5653253
2013-03-18 17:00:00,7.1789994,6.874924
2013-03-18 17:30:00,6.5109997,7.062687
2013-03-18 18:00:00,9.014,6.995144
2013-03-18 18:30:00,12.938,7.216204
2013-03-18 19:00:00,13.263,7.9232645
2013-03-18 19:30:00,13.379,8.3220005
2013-03-18 20:00:00,11.74,8.333459
2013-03-18 20:30:00,10.7039995,7.806468
2013-03-18 21:00:00,10.697,7.125477
2013-03-18 21:30:00,9.134,6.4598894
2013-03-18 22:00:00,8.251,5.714726
2013-03-18 22:30:00,8.087,5.040386
2013-03-18 23:00:00,8.901,4.5033264
2013-03-18 23:30:00,6.528,4.1233377
2013-03-19 00:00:00,5.777,3.6781843
2013-03-19 00:30:00,4.6559997,3.3475387
2013-03-19 01:00:00,4.69,2.9540956
2013-03-19 01:30:00,4.044,2.6908681
2013-03-19 02:00:00,4.2549996,2.5761347
2013-03-19 02:30:00,3.71,2.5431104
2013-03-19 03:00:00,4.22,2.578679
2013-03-19 03:30:00,4.235,2.6722121
2013-03-19 04:00:00,4.0420003,2.8212166
2013-03-19 04:30:00,4.58,2.9905353
2013-03-19 05:00:00,4.319,3.1988723
2013-03-19 05:30:00,4.509,3.4067013
2013-03-19 06:00:00,4.122,3.6244724
2013-03-19 06:30:00,5.297,3.8189604
2013-03-19 07:00:00,8.058,4.0654583
2013-03-19 07:30:00,7.733,4.4821463
2013-03-19 08:00:00,7.2960005,4.834086
2013-03-19 08:30:00,6.4649997,5.0243297
2013-03-19 09:00:00,5.072,5.098836
2013-03-19 09:30:00,5.4240003,4.9584703
2013-03-19 10:00:00,4.668,4.83638
2013-03-19 10:30:00,4.667,4.672433
2013-03-19 11:00:00,4.836,4.5756717
2013-03-19 11:30:00,4.281,4.588785
2013-03-19 12:00:00,4.446,4.5907583
2013-03-19 12:30:00,4.671,4.6080856
2013-03-19 13:00:00,5.414,4.658529
2013-03-19 13:30:00,5.639,4.8127136
2013-03-19 14:00:00,4.989,4.972544
2013-03-19 14:30:00,6.538,5.062619
2013-03-19 15:00:00,4.993,5.287739
2013-03-19 15:30:00,5.318,5.3819747
2013-03-19 16:00:00,5.5030003,5.537423
2013-03-19 16:30:00,5.723,5.774456
2013-03-19 17:00:00,8.894,6.083788
2013-03-19 17:30:00,10.472,6.684673
2013-03-19 18:00:00,11.509001,7.3285575
2013-03-19 18:30:00,12.538,7.8394947
2013-03-19 19:00:00,13.401,8.192229
2013-03-19 19:30:00,12.966,8.418332
2013-03-19 20:00:00,11.922,8.343544
2013-03-19 20:30:00,12.6119995,7.8664985
2013-03-19 21:00:00,11.723001,7.390466
2013-03-19 21:30:00,9.6710005,6.7595587
