timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.4644966
2013-03-14 12:30:00,4.5160003,5.006366
2013-03-14 13:00:00,4.9469995,5.0865493
2013-03-14 13:30:00,4.312,5.266814
2013-03-14 14:00:00,4.018,5.0306563
2013-03-14 14:30:00,4.53,4.8924494
2013-03-14 15:00:00,4.625,5.153458
2013-03-14 15:30:00,5.031,5.346454
2013-03-14 16:00:00,4.7590003,5.776733
2013-03-14 16:30:00,6.0690002,5.9377646
2013-03-14 17:00:00,6.086,7.0044265
2013-03-14 17:30:00,6.1670003,7.211024
2013-03-14 18:00:00,6.925,7.4519606
2013-03-14 18:30:00,7.82,8.122458
2013-03-14 19:00:00,10.815001,8.655718
2013-03-14 19:30:00,12.087,10.171799
2013-03-14 20:00:00,10.267,10.873172
2013-03-14 20:30:00,9.295,9.661721
2013-03-14 21:00:00,9.634999,8.889241
2013-03-14 21:30:00,7.909,8.887727
2013-03-14 22:00:00,8.282,7.699626
2013-03-14 22:30:00,6.5020003,7.5880766
2013-03-14 23:00:00,6.257,6.3626556
2013-03-14 23:30:00,5.111,5.875713
2013-03-15 00:00:00,4.476,5.056883
2013-03-15 00:30:00,4.124,4.491084
2013-03-15 01:00:00,3.974,4.2422857
2013-03-15 01:30:00,3.8649998,4.108333
2013-03-15 02:00:00,3.631,3.9718494
2013-03-15 02:30:00,3.7389998,3.8136284
2013-03-15 03:00:00,3.23,3.7420647
2013-03-15 03:30:00,3.139,3.564452
2013-03-15 04:00:00,3.421,3.5100186
2013-03-15 04:30:00,3.5180001,3.612423
2013-03-15 05:00:00,3.7810001,3.7079496
2013-03-15 05:30:00,3.8330002,3.9074852
2013-03-15 06:00:00,3.909,4.1186438
2013-03-15 06:30:00,4.369,4.401533
2013-03-15 07:00:00,5.864,4.8407345
2013-03-15 07:30:00,7.222,5.907476
2013-03-15 08:00:00,6.66,7.032763
2013-03-15 08:30:00,4.946,6.55072
2013-03-15 09:00:00,5.171,5.316996
2013-03-15 09:30:00,5.3059998,5.2369094
2013-03-15 10:00:00,4.418,5.344799
2013-03-15 10:30:00,4.581,5.0657983
2013-03-15 11:00:00,5.3999996,5.1360006
2013-03-15 11:30:00,4.8329997,5.528132
2013-03-15 12:00:00,4.375,5.331628
2013-03-15 12:30:00,5.276,5.149085
2013-03-15 13:00:00,4.98,5.388127
2013-03-15 13:30:00,4.959,5.3159113
2013-03-15 14:00:00,4.823,5.291097
2013-03-15 14:30:00,4.9040003,5.2123194
2013-03-15 15:00:00,4.571,5.2166204
2013-03-15 15:30:00,4.389,5.206488
2013-03-15 16:00:00,5.533,5.274661
2013-03-15 16:30:00,5.474,6.201755
2013-03-15 17:00:00,6.6349998,6.5456862
2013-03-15 17:30:00,7.322,7.523188
2013-03-15 18:00:00,7.7580004,8.201422
2013-03-15 18:30:00,7.26,8.533667
2013-03-15 19:00:00,6.963,8.210876
2013-03-15 19:30:00,6.851,7.921719
2013-03-15 20:00:00,8.574,7.751725
2013-03-15 20:30:00,9.125,8.50658
2013-03-15 21:00:00,7.894,8.666622
2013-03-15 21:30:00,8.154,7.8519125
2013-03-15 22:00:00,7.098,7.707478
2013-03-15 22:30:00,6.815,6.926599
2013-03-15 23:00:00,6.249,6.46233
2013-03-15 23:30:00,5.273,5.8662534
2013-03-16 00:00:00,5.7809997,5.18831
2013-03-16 00:30:00,4.611,5.2058907
2013-03-16 01:00:00,3.818,4.5046263
2013-03-16 01:30:00,3.91,4.074623
2013-03-16 02:00:00,3.784,3.958782
2013-03-16 02:30:00,3.7519999,3.8244221
2013-03-16 03:00:00,3.1720002,3.720451
2013-03-16 03:30:00,3.29,3.4993
2013-03-16 04:00:00,3.096,3.4634275
2013-03-16 04:30:00,3.118,3.420073
2013-03-16 05:00:00,3.155,3.4303446
2013-03-16 05:30:00,3.592,3.5114803
2013-03-16 06:00:00,3.6430001,3.7921784
2013-03-16 06:30:00,4.5070004,4.0114565
2013-03-16 07:00:00,5.084,4.6048837
2013-03-16 07:30:00,6.672,5.15869
2013-03-16 08:00:00,6.1340003,6.3453193
2013-03-16 08:30:00,6.4760003,6.1887474
2013-03-16 09:00:00,7.008,6.326421
2013-03-16 09:30:00,6.224,6.61828
2013-03-16 10:00:00,4.75,6.097325
2013-03-16 10:30:00,4.901,5.361903
2013-03-16 11:00:00,5.2599998,5.443436
2013-03-16 11:30:00,6.989,5.7960987
2013-03-16 12:00:00,5.7660003,6.8799143
2013-03-16 12:30:00,6.1600003,6.5281324
2013-03-16 13:00:00,6.1340003,6.6206055
2013-03-16 13:30:00,7.388,6.6313896
2013-03-16 14:00:00,6.987,7.3653436
2013-03-16 14:30:00,5.948,7.34111
2013-03-16 15:00:00,6.127,6.668437
2013-03-16 15:30:00,7.71,6.672335
2013-03-16 16:00:00,9.066,7.6931524
