timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.634,8.450706
2013-03-14 12:30:00,7.504,8.817396
2013-03-14 13:00:00,7.245,8.168059
2013-03-14 13:30:00,7.917,7.952633
2013-03-14 14:00:00,8.063001,8.333709
2013-03-14 14:30:00,9.369,8.363034
2013-03-14 15:00:00,11.27,9.174146
2013-03-14 15:30:00,9.282,10.707246
2013-03-14 16:00:00,11.610001,9.551111
2013-03-14 16:30:00,12.882,11.186831
2013-03-14 17:00:00,11.301,12.863752
2013-03-14 17:30:00,12.3810005,12.497578
2013-03-14 18:00:00,13.348,13.6222
2013-03-14 18:30:00,13.349,14.010544
2013-03-14 19:00:00,14.254001,13.942759
2013-03-14 19:30:00,12.735,14.627127
2013-03-14 20:00:00,12.552,13.517614
2013-03-14 20:30:00,11.6380005,13.309995
2013-03-14 21:00:00,10.734,12.5991535
2013-03-14 21:30:00,11.248,11.714771
2013-03-14 22:00:00,10.969999,11.474867
2013-03-14 22:30:00,10.384,10.770497
2013-03-14 23:00:00,7.9700003,9.8072405
2013-03-14 23:30:00,8.967,7.9491982
2013-03-15 00:00:00,10.683001,8.0161495
2013-03-15 00:30:00,9.761001,8.766014
2013-03-15 01:00:00,11.523999,8.406908
2013-03-15 01:30:00,8.415999,9.290785
2013-03-15 02:00:00,8.241,7.6718936
2013-03-15 02:30:00,8.161,7.2596197
2013-03-15 03:00:00,7.818,7.240313
2013-03-15 03:30:00,8.511001,6.983543
2013-03-15 04:00:00,7.4220004,7.361104
2013-03-15 04:30:00,9.565001,6.8910513
2013-03-15 05:00:00,8.48,8.024383
2013-03-15 05:30:00,7.424,7.8617992
2013-03-15 06:00:00,7.757,7.5976925
2013-03-15 06:30:00,6.8870006,8.310797
2013-03-15 07:00:00,7.1240005,8.4356365
2013-03-15 07:30:00,8.79,8.920421
2013-03-15 08:00:00,8.873,9.963141
2013-03-15 08:30:00,9.227,9.756517
2013-03-15 09:00:00,9.174999,9.563769
2013-03-15 09:30:00,6.05,9.253902
2013-03-15 10:00:00,6.119,7.6293483
2013-03-15 10:30:00,7.6850004,7.4888444
2013-03-15 11:00:00,6.31,8.363451
2013-03-15 11:30:00,7.2520003,7.7605047
2013-03-15 12:00:00,7.9350004,8.237995
2013-03-15 12:30:00,9.293,8.724555
2013-03-15 13:00:00,9.190001,9.525713
2013-03-15 13:30:00,9.969999,9.4455
2013-03-15 14:00:00,7.835,10.088863
2013-03-15 14:30:00,7.0099998,8.475668
2013-03-15 15:00:00,6.5820003,7.73471
2013-03-15 15:30:00,5.851,7.446296
2013-03-15 16:00:00,7.481,7.3011427
2013-03-15 16:30:00,7.044,8.374646
2013-03-15 17:00:00,7.5699997,8.705149
2013-03-15 17:30:00,8.803,9.698701
2013-03-15 18:00:00,8.905999,11.201437
2013-03-15 18:30:00,11.018,11.796681
2013-03-15 19:00:00,12.74,13.080196
2013-03-15 19:30:00,12.095,13.535219
2013-03-15 20:00:00,12.111,12.765921
2013-03-15 20:30:00,11.595,12.633523
2013-03-15 21:00:00,9.649,12.22917
2013-03-15 21:30:00,9.901,10.962678
2013-03-15 22:00:00,8.76,10.60109
2013-03-15 22:30:00,10.057,9.470266
2013-03-15 23:00:00,8.249001,9.424787
2013-03-15 23:30:00,9.148,8.184038
2013-03-16 00:00:00,11.023999,8.2735195
2013-03-16 00:30:00,10.959001,9.278652
2013-03-16 01:00:00,11.219999,9.146728
2013-03-16 01:30:00,8.732,8.930652
2013-03-16 02:00:00,7.8269997,7.705627
2013-03-16 02:30:00,10.227,6.9975333
2013-03-16 03:00:00,7.867,8.250585
2013-03-16 03:30:00,7.854,7.1359177
2013-03-16 04:00:00,7.6140003,6.912916
2013-03-16 04:30:00,9.790999,6.796045
2013-03-16 05:00:00,9.603,7.9063373
2013-03-16 05:30:00,7.313,8.056406
2013-03-16 06:00:00,8.033,6.9380245
2013-03-16 06:30:00,5.798,7.3294215
2013-03-16 07:00:00,6.422,6.67688
