timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.968,5.91706
2013-03-14 12:30:00,4.5160003,5.5306444
2013-03-14 13:00:00,4.9469995,5.644143
2013-03-14 13:30:00,4.312,5.8423395
2013-03-14 14:00:00,4.018,5.5825377
2013-03-14 14:30:00,4.53,5.372741
2013-03-14 15:00:00,4.625,5.6393414
2013-03-14 15:30:00,5.031,5.762228
2013-03-14 16:00:00,4.7590003,6.046259
2013-03-14 16:30:00,6.0690002,6.0953383
2013-03-14 17:00:00,6.086,7.227152
2013-03-14 17:30:00,6.1670003,7.7733936
2013-03-14 18:00:00,6.925,8.18077
2013-03-14 18:30:00,7.82,8.779529
2013-03-14 19:00:00,10.815001,9.276537
2013-03-14 19:30:00,12.087,10.916473
2013-03-14 20:00:00,10.267,11.6780205
2013-03-14 20:30:00,9.295,10.529594
2013-03-14 21:00:00,9.634999,9.718221
2013-03-14 21:30:00,7.909,9.589962
2013-03-14 22:00:00,8.282,8.342919
2013-03-14 22:30:00,6.5020003,8.125717
2013-03-14 23:00:00,6.257,6.757638
2013-03-14 23:30:00,5.111,6.098296
2013-03-15 00:00:00,4.476,5.262133
2013-03-15 00:30:00,4.124,4.719265
2013-03-15 01:00:00,3.974,4.460615
2013-03-15 01:30:00,3.8649998,4.347801
2013-03-15 02:00:00,3.631,4.1920156
2013-03-15 02:30:00,3.7389998,4.014635
2013-03-15 03:00:00,3.23,3.9702616
2013-03-15 03:30:00,3.139,3.8239052
2013-03-15 04:00:00,3.421,3.796129
2013-03-15 04:30:00,3.5180001,3.9372516
2013-03-15 05:00:00,3.7810001,4.091978
2013-03-15 05:30:00,3.8330002,4.3513446
2013-03-15 06:00:00,3.909,4.6530433
2013-03-15 06:30:00,4.369,4.968392
2013-03-15 07:00:00,5.864,5.3863487
2013-03-15 07:30:00,7.222,6.218414
2013-03-15 08:00:00,6.66,7.053641
2013-03-15 08:30:00,4.946,6.7265544
2013-03-15 09:00:00,5.171,5.727926
2013-03-15 09:30:00,5.3059998,5.6649923
2013-03-15 10:00:00,4.418,5.7721314
2013-03-15 10:30:00,4.581,5.5132713
2013-03-15 11:00:00,5.3999996,5.5815363
2013-03-15 11:30:00,4.8329997,5.9477925
2013-03-15 12:00:00,4.375,5.8030853
2013-03-15 12:30:00,5.276,5.616906
2013-03-15 13:00:00,4.98,5.9386077
2013-03-15 13:30:00,4.959,5.901657
2013-03-15 14:00:00,4.823,5.861937
2013-03-15 14:30:00,4.9040003,5.731552
2013-03-15 15:00:00,4.571,5.6789
2013-03-15 15:30:00,4.389,5.575009
2013-03-15 16:00:00,5.533,5.55551
2013-03-15 16:30:00,5.474,6.3165054
2013-03-15 17:00:00,6.6349998,6.81701
2013-03-15 17:30:00,7.322,8.080145
2013-03-15 18:00:00,7.7580004,8.882976
2013-03-15 18:30:00,7.26,9.155862
2013-03-15 19:00:00,6.963,8.823457
2013-03-15 19:30:00,6.851,8.543131
2013-03-15 20:00:00,8.574,8.358
2013-03-15 20:30:00,9.125,9.159646
2013-03-15 21:00:00,7.894,9.391504
2013-03-15 21:30:00,8.154,8.594753
2013-03-15 22:00:00,7.098,8.409579
2013-03-15 22:30:00,6.815,7.539902
2013-03-15 23:00:00,6.249,6.886648
2013-03-15 23:30:00,5.273,6.121242
2013-03-16 00:00:00,5.7809997,5.3692107
2013-03-16 00:30:00,4.611,5.639044
2013-03-16 01:00:00,3.818,4.9488845
2013-03-16 01:30:00,3.91,4.463427
2013-03-16 02:00:00,3.784,4.3357377
2013-03-16 02:30:00,3.7519999,4.224732
2013-03-16 03:00:00,3.1720002,4.143119
2013-03-16 03:30:00,3.29,3.929418
2013-03-16 04:00:00,3.096,3.9308364
2013-03-16 04:30:00,3.118,3.920271
2013-03-16 05:00:00,3.155,3.9880939
2013-03-16 05:30:00,3.592,4.1173987
2013-03-16 06:00:00,3.6430001,4.4437804
2013-03-16 06:30:00,4.5070004,4.7086754
2013-03-16 07:00:00,5.084,5.3332376
2013-03-16 07:30:00,6.672,5.835417
2013-03-16 08:00:00,6.1340003,6.8059244
2013-03-16 08:30:00,6.4760003,6.6311736
2013-03-16 09:00:00,7.008,6.7100835
2013-03-16 09:30:00,6.224,6.980778
2013-03-16 10:00:00,4.75,6.7244487
2013-03-16 10:30:00,4.901,6.074817
2013-03-16 11:00:00,5.2599998,6.0600224
2013-03-16 11:30:00,6.989,6.304328
2013-03-16 12:00:00,5.7660003,7.3289013
2013-03-16 12:30:00,6.1600003,6.9659104
2013-03-16 13:00:00,6.1340003,7.0812273
2013-03-16 13:30:00,7.388,7.0634327
2013-03-16 14:00:00,6.987,7.7265806
2013-03-16 14:30:00,5.948,7.6450253
2013-03-16 15:00:00,6.127,6.974139
2013-03-16 15:30:00,7.71,6.936832
2013-03-16 16:00:00,9.066,7.878336
2013-03-16 16:30:00,8.531,8.990814
2013-03-16 17:00:00,10.025,9.016548
2013-03-16 17:30:00,11.15,10.485672
2013-03-16 18:00:00,11.401,11.275266
2013-03-16 18:30:00,10.982,11.310018
2013-03-16 19:00:00,10.736,11.068218
2013-03-16 19:30:00,10.2699995,10.971218
2013-03-16 20:00:00,10.471,10.752056
2013-03-16 20:30:00,12.278,10.795573
2013-03-16 21:00:00,10.809,11.657143
2013-03-16 21:30:00,10.648001,10.684632
2013-03-16 22:00:00,11.368,10.36476
2013-03-16 22:30:00,11.954,10.539882
2013-03-16 23:00:00,11.12,10.625985
2013-03-16 23:30:00,8.975,9.820774
2013-03-17 00:00:00,6.927,7.897503
2013-03-17 00:30:00,6.672,6.3567085
2013-03-17 01:00:00,5.468,6.222705
2013-03-17 01:30:00,4.88,5.4600353
2013-03-17 02:00:00,4.908,5.034293
2013-03-17 02:30:00,4.664,4.9021335
2013-03-17 03:00:00,4.4579997,4.7513857
2013-03-17 03:30:00,4.7590003,4.642032
2013-03-17 04:00:00,4.463,4.757457
2013-03-17 04:30:00,4.216,4.719694
2013-03-17 05:00:00,3.805,4.680717
2013-03-17 05:30:00,3.216,4.590162
2013-03-17 06:00:00,3.384,4.4427605
2013-03-17 06:30:00,3.675,4.5988607
2013-03-17 07:00:00,4.231,4.964005
2013-03-17 07:30:00,4.994,5.5584955
2013-03-17 08:00:00,4.844,6.2686357
2013-03-17 08:30:00,5.713,6.320058
2013-03-17 09:00:00,7.387,6.8125687
2013-03-17 09:30:00,6.081,7.6740265
2013-03-17 10:00:00,6.714,6.8524594
2013-03-17 10:30:00,5.5470004,7.0585403
2013-03-17 11:00:00,6.855,6.4458327
2013-03-17 11:30:00,8.819,7.119382
2013-03-17 12:00:00,6.61,8.38731
2013-03-17 12:30:00,6.509,7.4815636
2013-03-17 13:00:00,5.8120003,7.2210503
2013-03-17 13:30:00,5.171,6.67113
2013-03-17 14:00:00,4.381,6.1981354
2013-03-17 14:30:00,5.8329997,5.733434
2013-03-17 15:00:00,4.73,6.439152
2013-03-17 15:30:00,4.8450003,6.110331
2013-03-17 16:00:00,5.7860003,6.161937
2013-03-17 16:30:00,6.558,6.747548
2013-03-17 17:00:00,6.211,7.4118137
2013-03-17 17:30:00,7.702,7.5871654
2013-03-17 18:00:00,9.601001,9.057333
2013-03-17 18:30:00,8.489,10.645208
2013-03-17 19:00:00,8.486,9.955305
2013-03-17 19:30:00,8.556,9.799599
2013-03-17 20:00:00,9.205999,9.70773
2013-03-17 20:30:00,10.26,9.876498
2013-03-17 21:00:00,9.939,10.244057
2013-03-17 21:30:00,8.23,9.764969
2013-03-17 22:00:00,8.668,8.503256
2013-03-17 22:30:00,8.257,8.22349
2013-03-17 23:00:00,7.374,7.5383434
2013-03-17 23:30:00,5.513,6.717737
2013-03-18 00:00:00,4.2479997,5.5716743
2013-03-18 00:30:00,3.441,4.536555
2013-03-18 01:00:00,3.4020002,4.122603
2013-03-18 01:30:00,2.9919999,3.9860663
2013-03-18 02:00:00,2.712,3.859379
2013-03-18 02:30:00,2.702,3.7163348
2013-03-18 03:00:00,2.948,3.6504235
2013-03-18 03:30:00,2.771,3.693355
2013-03-18 04:00:00,2.754,3.6769066
2013-03-18 04:30:00,2.8930001,3.7264898
2013-03-18 05:00:00,3.046,3.9207394
2013-03-18 05:30:00,3.12,4.1944566
2013-03-18 06:00:00,3.674,4.4702377
2013-03-18 06:30:00,3.011,5.0092964
2013-03-18 07:00:00,3.8460002,4.944088
2013-03-18 07:30:00,5.64,5.4794397
2013-03-18 08:00:00,5.543,6.568605
2013-03-18 08:30:00,5.709,6.534354
2013-03-18 09:00:00,4.9430003,6.4111423
2013-03-18 09:30:00,4.388,5.760428
2013-03-18 10:00:00,3.783,5.301262
2013-03-18 10:30:00,4.622,4.9393525
2013-03-18 11:00:00,4.2530003,5.1988516
2013-03-18 11:30:00,4.175,5.244331
2013-03-18 12:00:00,4.138,5.2514267
2013-03-18 12:30:00,4.986,5.2522607
2013-03-18 13:00:00,5.2599998,5.6438065
2013-03-18 13:30:00,5.191,5.8909793
