timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-9.764000300000001,-9.582180000000001
2013-03-14 12:30:00,-7.939,-9.742049999999999
2013-03-14 13:00:00,-7.527000299999999,-8.762214499999999
2013-03-14 13:30:00,-7.8089995,-8.44858
2013-03-14 14:00:00,-3.4740009,-7.902237
2013-03-14 14:30:00,-0.3110002999999999,-3.2399914
2013-03-14 15:00:00,0.09500000000000064,-0.09714460000000003
2013-03-14 15:30:00,0.10099999999999998,-0.03020770000000006
2013-03-14 16:00:00,-0.6330003,0.6385772999999997
2013-03-14 16:30:00,1.9730001000000001,1.3339188000000002
2013-03-14 17:00:00,5.77,4.4587253
2013-03-14 17:30:00,6.9610001,7.951934199999999
2013-03-14 18:00:00,9.365,9.3233761
2013-03-14 18:30:00,10.05499996,10.611355099999999
2013-03-14 19:00:00,10.459,10.39200248
2013-03-14 19:30:00,9.7570000004,10.170041135
2013-03-14 20:00:00,9.505,9.75601543
2013-03-14 20:30:00,12.254001,9.508627478
2013-03-14 21:00:00,11.64,10.599322197
2013-03-14 21:30:00,10.8530000004,10.15886177
2013-03-14 22:00:00,8.32,9.497164772
2013-03-14 22:30:00,8.675,7.907019197
2013-03-14 23:00:00,7.498,7.519212492
2013-03-14 23:30:00,6.4909997,6.746497896
2013-03-15 00:00:00,6.6080003,6.055316766
2013-03-15 00:30:00,7.983,5.924192616
2013-03-15 01:00:00,7.097,6.6976253064
2013-03-15 01:30:00,7.013,6.3246098157
2013-03-15 02:00:00,6.2409997004,5.9398526097
2013-03-15 02:30:00,5.2590000003999995,5.422301406
2013-03-15 03:00:00,5.21,4.827096894
2013-03-15 03:30:00,5.1480002,4.6465606909999995
2013-03-15 04:00:00,5.477,4.612845712
2013-03-15 04:30:00,5.077,4.7064699899999995
2013-03-15 05:00:00,4.178,4.550042944
2013-03-15 05:30:00,4.409000001,4.2695700259
2013-03-15 06:00:00,4.4930000003999995,4.4698025786999995
2013-03-15 06:30:00,5.4090000004,4.77324944
2013-03-15 07:00:00,6.864,5.630430832
2013-03-15 07:30:00,7.567,6.800798556
2013-03-15 08:00:00,6.919,7.038022150000001
2013-03-15 08:30:00,6.6870003,5.99721106
2013-03-15 09:00:00,3.91999997,5.2529044
2013-03-15 09:30:00,3.7569999999999997,3.6744542000000004
2013-03-15 10:00:00,3.6099999,2.9491266
2013-03-15 10:30:00,2.1350000000000002,2.8299026000000005
2013-03-15 11:00:00,2.5149999,1.0879555000000005
2013-03-15 11:30:00,3.7620004,1.9423993999999998
2013-03-15 12:00:00,3.3250002000000003,3.14773
2013-03-15 12:30:00,3.5169995000000003,2.0450390000000005
2013-03-15 13:00:00,4.176,3.117436
2013-03-15 13:30:00,5.611999600000001,4.0293264
2013-03-15 14:00:00,3.1480003,4.431962
2013-03-15 14:30:00,3.2869998,2.2152142999999995
2013-03-15 15:00:00,4.694000000000001,2.7829156000000004
2013-03-15 15:30:00,3.724,3.9875325
2013-03-15 16:00:00,4.1340004,3.4069741
2013-03-15 16:30:00,4.119,4.7218333999999995
2013-03-15 17:00:00,5.19,5.7238411
2013-03-15 17:30:00,6.708001,7.4012881
2013-03-15 18:00:00,7.111000199999999,9.0810276
2013-03-15 18:30:00,7.031999999999999,8.6587386
2013-03-15 19:00:00,9.073,8.65278845
2013-03-15 19:30:00,10.963,9.266937082
2013-03-15 20:00:00,9.696,10.191087565
2013-03-15 20:30:00,9.8740000004,9.74717848
2013-03-15 21:00:00,10.205999,9.724018196000001
2013-03-15 21:30:00,9.145,9.684953967
2013-03-15 22:00:00,7.981,8.8740918454
2013-03-15 22:30:00,8.591,7.899230515999999
2013-03-15 23:00:00,8.0060000004,7.810058143
2013-03-15 23:30:00,7.4519997,7.289430756
2013-03-16 00:00:00,7.194,6.817148606
2013-03-16 00:30:00,6.524,6.378510616
2013-03-16 01:00:00,6.586,5.850568833
2013-03-16 01:30:00,6.149,5.643942809
2013-03-16 02:00:00,5.3380000004,5.5082949847
2013-03-16 02:30:00,4.7320000004,5.070926742999999
2013-03-16 03:00:00,5.323,4.7092710040000005
2013-03-16 03:30:00,6.3100000004,4.8746109209999995
2013-03-16 04:00:00,5.004000301,5.253956501999999
2013-03-16 04:30:00,4.4930000003999995,4.7540465979999995
2013-03-16 05:00:00,3.835,4.394478921
