timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,3.17,4.3273776
2013-03-14 12:30:00,4.042,3.5179138
2013-03-14 13:00:00,4.2570006,4.0937108
2013-03-14 13:30:00,3.8780002,4.058935999999999
2013-03-14 14:00:00,2.5549999999999997,3.6069406
2013-03-14 14:30:00,2.5460000000000003,2.4911893
2013-03-14 15:00:00,0.5199999999999996,2.6447824000000004
2013-03-14 15:30:00,-0.3370004,1.0338134000000005
2013-03-14 16:00:00,-0.6050000000000004,1.0924268000000001
2013-03-14 16:30:00,1.008,1.4206170999999994
2013-03-14 17:00:00,0.5309999999999997,3.3810083
2013-03-14 17:30:00,4.157000099999999,3.9501713
2013-03-14 18:00:00,6.596,7.1974742
2013-03-14 18:30:00,6.016,8.468432
2013-03-14 19:00:00,8.693,7.77197566
2013-03-14 19:30:00,9.402,9.05667311
2013-03-14 20:00:00,9.951,9.13173603
2013-03-14 20:30:00,9.299,9.427806519999999
2013-03-14 21:00:00,8.237,8.9805636391
2013-03-14 21:30:00,7.885,8.2061123084
2013-03-14 22:00:00,8.473001,7.658210899
2013-03-14 22:30:00,7.694,7.6200265615
2013-03-14 23:00:00,6.585,6.859561532
2013-03-14 23:30:00,6.0059996,6.068626246
2013-03-15 00:00:00,5.446,5.559298518
2013-03-15 00:30:00,5.041,5.102437935
2013-03-15 01:00:00,5.414,4.7864892573
2013-03-15 01:30:00,6.001,4.7881062758
2013-03-15 02:00:00,6.299,5.026493912
2013-03-15 02:30:00,4.411,5.136473947
2013-03-15 03:00:00,3.41,4.194383197
2013-03-15 03:30:00,3.451,3.5950931230000003
2013-03-15 04:00:00,3.169,3.5571615469999998
2013-03-15 04:30:00,3.4009998,3.5266526803
2013-03-15 05:00:00,4.158,3.68549860747
2013-03-15 05:30:00,4.173,4.3985053426
2013-03-15 06:00:00,4.697,4.9110291127000005
2013-03-15 06:30:00,5.844,5.6013717524
2013-03-15 07:00:00,7.698,6.62917381
2013-03-15 07:30:00,7.780999997,7.5345431419999995
2013-03-15 08:00:00,8.746,7.3993382
2013-03-15 08:30:00,7.057,6.858388700000001
2013-03-15 09:00:00,4.7459995,5.583499
2013-03-15 09:30:00,2.7910000000000004,3.2746572000000005
2013-03-15 10:00:00,2.8179999999999996,2.2255534
2013-03-15 10:30:00,2.164,2.5665866
2013-03-15 11:00:00,0.5409994000000005,1.4324143999999999
2013-03-15 11:30:00,0.8999997000000004,-0.3488117000000006
2013-03-15 12:00:00,1.9429999999999996,0.8393544000000004
2013-03-15 12:30:00,1.6890003,0.8432727
2013-03-15 13:00:00,-1.532,1.2688072999999997
2013-03-15 13:30:00,-5.678001,-1.4768372999999997
2013-03-15 14:00:00,-4.832000000000001,-4.219797000000001
2013-03-15 14:30:00,-2.2719993,-3.719622
2013-03-15 15:00:00,-1.0220000000000002,-1.256983
2013-03-15 15:30:00,1.2889997000000006,-0.30167819999999956
2013-03-15 16:00:00,-1.835,1.8700427
2013-03-15 16:30:00,1.0469999999999997,0.11146749999999983
2013-03-15 17:00:00,2.8980002999999996,3.5386587000000005
2013-03-15 17:30:00,4.215999699999999,5.5206788
2013-03-15 18:00:00,6.866,6.9698063999999995
2013-03-15 18:30:00,8.857000000000001,8.5085529
2013-03-15 19:00:00,7.8470000099999995,9.16432745
2013-03-15 19:30:00,7.431,8.306690973999999
2013-03-15 20:00:00,7.651,8.1673293871
2013-03-15 20:30:00,9.381,8.288543377
2013-03-15 21:00:00,8.379,9.146230762
2013-03-15 21:30:00,7.601,8.253532931999999
2013-03-15 22:00:00,7.1370000001,7.568414677
2013-03-15 22:30:00,6.75,6.945298613
2013-03-15 23:00:00,7.293,6.397266821360001
2013-03-15 23:30:00,6.979,6.4990586604
2013-03-16 00:00:00,6.5449996,6.201159909
2013-03-16 00:30:00,5.6169996,5.683247024
2013-03-16 01:00:00,6.217,4.896263963
2013-03-16 01:30:00,6.7869997,5.166498918
2013-03-16 02:00:00,6.1439996,5.420208914000001
2013-03-16 02:30:00,3.564,5.063070903
2013-03-16 03:00:00,3.359,3.718461882
2013-03-16 03:30:00,3.5149999,3.4289288850000004
2013-03-16 04:00:00,3.479,3.5228483919999998
2013-03-16 04:30:00,3.775,3.587554838
2013-03-16 05:00:00,5.823,3.792567364
2013-03-16 05:30:00,4.586,5.07452083134
2013-03-16 06:00:00,4.4179997,5.0512110752
2013-03-16 06:30:00,5.06,5.2461534283999995
2013-03-16 07:00:00,6.2949996,5.9056825459999995
2013-03-16 07:30:00,6.052,6.748910820000001
2013-03-16 08:00:00,6.2349996700000005,6.2741562
2013-03-16 08:30:00,7.731,5.7738958
2013-03-16 09:00:00,5.710999999999999,5.547465
2013-03-16 09:30:00,2.6319996999999997,3.8899623000000005
2013-03-16 10:00:00,1.0919999999999996,1.4542188000000005
2013-03-16 10:30:00,0.6959996999999998,0.2834501999999999
2013-03-16 11:00:00,-1.0589997000000002,-0.2691149999999993
2013-03-16 11:30:00,-3.2540002999999995,-1.7964819999999992
2013-03-16 12:00:00,-3.7639999999999993,-3.5072154000000006
2013-03-16 12:30:00,-2.4529999999999994,-4.0866596
2013-03-16 13:00:00,-2.5519999999999996,-3.482614999999999
2013-03-16 13:30:00,-4.35,-3.554576000000001
2013-03-16 14:00:00,-3.9799999999999995,-4.363296299999999
2013-03-16 14:30:00,-4.406,-3.8631344999999992
2013-03-16 15:00:00,-3.0740004999999995,-3.4600052999999997
2013-03-16 15:30:00,-1.5349996999999993,-1.8661159999999999
2013-03-16 16:00:00,-0.4889999999999999,-0.19533299999999976
2013-03-16 16:30:00,0.6040000000000001,1.2797826000000008
2013-03-16 17:00:00,3.644,3.3770245
2013-03-16 17:30:00,8.719,6.3379118000000005
2013-03-16 18:00:00,8.892,9.4661549
2013-03-16 18:30:00,9.540999,9.093081199999999
