timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,2.802,2.8945155
2013-03-14 12:30:00,3.1040003,3.227608
2013-03-14 13:00:00,2.8819995000000005,3.2339664
2013-03-14 13:30:00,1.4210000000000003,2.8111148000000004
2013-03-14 14:00:00,1.8719998999999996,1.973964
2013-03-14 14:30:00,1.7980001000000003,2.7030788
2013-03-14 15:00:00,-0.2320000000000002,2.1381587
2013-03-14 15:30:00,-0.40200000000000014,0.5200500000000003
2013-03-14 16:00:00,-1.4359997,1.0667313000000007
2013-03-14 16:30:00,2.6120001999999998,0.8783887000000004
2013-03-14 17:00:00,1.2240000000000002,3.9701232
2013-03-14 17:30:00,2.4820002999999997,3.5686378999999997
2013-03-14 18:00:00,4.2659997999999995,5.5213225
2013-03-14 18:30:00,6.088,6.8938103
2013-03-14 19:00:00,10.60500099,7.89930105
2013-03-14 19:30:00,12.081,9.951044075999999
2013-03-14 20:00:00,10.2660000001,10.825613058
2013-03-14 20:30:00,9.295,10.21515935
2013-03-14 21:00:00,9.634999,9.4965443446
2013-03-14 21:30:00,7.903,9.242759707500001
2013-03-14 22:00:00,8.282,8.149448501
2013-03-14 22:30:00,6.5020003,7.590964608999999
2013-03-14 23:00:00,6.257,6.3289775
2013-03-14 23:30:00,5.111,5.656001745
2013-03-15 00:00:00,4.476,4.891971928
2013-03-15 00:30:00,4.124,4.488475528
2013-03-15 01:00:00,3.974,4.2808213897
2013-03-15 01:30:00,3.8649998,3.9728701482
2013-03-15 02:00:00,3.631,3.794612313
2013-03-15 02:30:00,3.7389998,3.6336293630000003
2013-03-15 03:00:00,3.23,3.5411188915
2013-03-15 03:30:00,3.139,3.405487908
2013-03-15 04:00:00,3.421,3.429986107
2013-03-15 04:30:00,3.5060001,3.423969745
2013-03-15 05:00:00,3.7810001,3.4738912610000003
2013-03-15 05:30:00,3.8330002,3.8774914197
2013-03-15 06:00:00,3.909,4.4511716038
2013-03-15 06:30:00,4.369,4.9189190772
2013-03-15 07:00:00,5.864,5.329377324999999
2013-03-15 07:30:00,7.164000000000001,6.006970563
2013-03-15 08:00:00,6.17,6.4609837
2013-03-15 08:30:00,3.7699999999999996,5.4480374
2013-03-15 09:00:00,3.5420000000000003,3.8278679999999996
2013-03-15 09:30:00,3.7549998,2.9816280000000006
2013-03-15 10:00:00,3.0650001000000002,2.9309807
2013-03-15 10:30:00,2.9130000000000003,2.9457502
2013-03-15 11:00:00,2.0799996000000003,2.1873063999999998
