timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,7.357,6.614142600000001
2013-03-14 12:30:00,7.563,6.514061699999999
2013-03-14 13:00:00,6.164,6.4637702
2013-03-14 13:30:00,4.890000199999999,5.507037
2013-03-14 14:00:00,5.4369996,4.808274000000001
2013-03-14 14:30:00,5.930999999999999,4.9062542
2013-03-14 15:00:00,3.6469999999999994,4.4641048
2013-03-14 15:30:00,3.7200002000000003,3.0089129999999997
2013-03-14 16:00:00,3.3720001,4.2174647
2013-03-14 16:30:00,4.848000000000001,4.3292294
2013-03-14 17:00:00,1.359,5.4437403
2013-03-14 17:30:00,2.2689996,4.2292038
2013-03-14 18:00:00,5.925,5.8849284
2013-03-14 18:30:00,6.2749999999999995,8.483921
2013-03-14 19:00:00,9.773999,8.760561999999998
2013-03-14 19:30:00,11.433,10.434242924
2013-03-14 20:00:00,11.944001,11.254257780000001
2013-03-14 20:30:00,11.036,11.449694341999999
2013-03-14 21:00:00,12.648,10.797908707000001
2013-03-14 21:30:00,9.582999,11.1521475635
2013-03-14 22:00:00,9.812,9.693296326999999
2013-03-14 22:30:00,8.681,9.197239668
2013-03-14 23:00:00,7.643,8.29681823
2013-03-14 23:30:00,7.763999999999999,7.3196286100000005
2013-03-15 00:00:00,8.158999,6.926481935
2013-03-15 00:30:00,6.431,6.597271183
2013-03-15 01:00:00,5.292000301,5.6921745477000005
2013-03-15 01:30:00,4.848,5.20235324
2013-03-15 02:00:00,4.544,4.952770836999999
2013-03-15 02:30:00,8.692,4.765635194
2013-03-15 03:00:00,7.211,6.173906496000001
2013-03-15 03:30:00,6.0639997,6.018010726
2013-03-15 04:00:00,4.854,5.398973844
2013-03-15 04:30:00,4.329,4.817529897
2013-03-15 05:00:00,3.8179998,4.6067072595
2013-03-15 05:30:00,4.009,4.5218579302
2013-03-15 06:00:00,5.085999999999999,4.745254054499999
2013-03-15 06:30:00,5.3389997,5.438363036
2013-03-15 07:00:00,6.961,6.031354207000001
2013-03-15 07:30:00,8.290999000000001,7.22457158
2013-03-15 08:00:00,7.0469995999999995,8.12767025
2013-03-15 08:30:00,6.446000000000001,7.1930795
2013-03-15 09:00:00,5.838999960000001,6.7173737
2013-03-15 09:30:00,6.2619997000000005,6.130862
2013-03-15 10:00:00,6.207,5.8849193
2013-03-15 10:30:00,6.061999999999999,5.9187069999999995
2013-03-15 11:00:00,4.1619995,4.882399900000001
2013-03-15 11:30:00,4.994999999999999,2.383420000000001
2013-03-15 12:00:00,7.032,3.9574937000000006
2013-03-15 12:30:00,6.491,5.062819000000001
2013-03-15 13:00:00,6.038,4.5748953000000006
2013-03-15 13:30:00,0.1240009999999998,3.7666460000000006
2013-03-15 14:00:00,0.8360000000000003,-0.8792780000000011
2013-03-15 14:30:00,3.7750000000000004,0.3351495
2013-03-15 15:00:00,0.6890000000000001,2.8287059999999995
2013-03-15 15:30:00,1.7819997,0.4500624000000002
2013-03-15 16:00:00,2.0919996999999997,2.4824643
2013-03-15 16:30:00,-1.4640000000000004,3.0565907999999995
2013-03-15 17:00:00,0.3019999999999996,0.9465916000000005
2013-03-15 17:30:00,1.8210002999999997,3.9591950999999996
2013-03-15 18:00:00,5.952,5.763501099999999
2013-03-15 18:30:00,9.533000000000001,8.5171311
2013-03-15 19:00:00,11.8280005,10.52720398
2013-03-15 19:30:00,11.653999,11.668603016999999
2013-03-15 20:00:00,10.581,11.491147949
2013-03-15 20:30:00,12.655,10.699924887
2013-03-15 21:00:00,11.962001,11.300388039
2013-03-15 21:30:00,11.656,10.985433137
2013-03-15 22:00:00,10.078,10.628626525
2013-03-15 22:30:00,9.688,9.6385681402
2013-03-15 23:00:00,8.35,8.994254052999999
2013-03-15 23:30:00,7.3859996,7.9971777699999995
2013-03-16 00:00:00,8.632,7.028443854
2013-03-16 00:30:00,6.2920003,7.5846897023
2013-03-16 01:00:00,5.4030004,5.9523992980000004
2013-03-16 01:30:00,5.757,5.404981675
2013-03-16 02:00:00,6.412999999999999,5.482953022
2013-03-16 02:30:00,10.037001,5.72408688
2013-03-16 03:00:00,7.386,7.504429099
2013-03-16 03:30:00,6.042,6.657927213000001
2013-03-16 04:00:00,4.198,5.6320836430000005
2013-03-16 04:30:00,4.493,4.743218728
2013-03-16 05:00:00,4.343,4.650501622
2013-03-16 05:30:00,4.34,4.660575255
2013-03-16 06:00:00,4.163,4.723840543000001
2013-03-16 06:30:00,4.46,4.8433224919999995
2013-03-16 07:00:00,5.659,5.195034947
2013-03-16 07:30:00,5.602,6.0991898970000005
2013-03-16 08:00:00,6.7490000000000006,5.8227741
2013-03-16 08:30:00,5.991000000000001,5.927627599999999
2013-03-16 09:00:00,5.279,4.541091
2013-03-16 09:30:00,5.604999499999999,3.1675857
2013-03-16 10:00:00,0.8230000000000004,2.161359000000001
2013-03-16 10:30:00,0.5290000000000017,0.016867000000001298
2013-03-16 11:00:00,1.0650002999999995,-0.2648059999999983
2013-03-16 11:30:00,-4.363999999999999,-0.19717200000000012
2013-03-16 12:00:00,-2.128,-4.652156
2013-03-16 12:30:00,-3.1110004999999994,-3.810600000000001
2013-03-16 13:00:00,-4.5169999999999995,-4.503506
2013-03-16 13:30:00,-3.9589999999999996,-5.206987
2013-03-16 14:00:00,-6.003001000000001,-4.297034999999999
2013-03-16 14:30:00,-4.666002000000001,-5.6133775
2013-03-16 15:00:00,-3.253001000000001,-4.420189000000001
2013-03-16 15:30:00,-1.5380009999999995,-2.8110730000000004
2013-03-16 16:00:00,-1.5840009999999989,-1.0785180000000008
2013-03-16 16:30:00,-0.43599999999999994,0.18206100000000092
2013-03-16 17:00:00,1.8669996000000006,2.1452116000000006
2013-03-16 17:30:00,4.032000000000001,4.781173
2013-03-16 18:00:00,7.4259987999999995,7.014320000000001
2013-03-16 18:30:00,8.5300001,9.4311091
2013-03-16 19:00:00,9.248,10.285045329999999
2013-03-16 19:30:00,11.54,10.291120978
2013-03-16 20:00:00,11.149,10.960582788
2013-03-16 20:30:00,10.113,10.789007337
2013-03-16 21:00:00,9.926,10.032398976
2013-03-16 21:30:00,9.339,9.556936799999999
2013-03-16 22:00:00,8.947,8.968404106
2013-03-16 22:30:00,9.251,8.419787986
2013-03-16 23:00:00,8.526999,8.270597498999999
2013-03-16 23:30:00,7.6,7.7287831503
2013-03-17 00:00:00,7.8139997,7.0081999242
2013-03-17 00:30:00,7.101000000000001,7.2652199023
2013-03-17 01:00:00,6.3339996,6.557567659999999
2013-03-17 01:30:00,6.46,5.804257825
2013-03-17 02:00:00,5.604,5.700878964
2013-03-17 02:30:00,7.559,5.363206967
2013-03-17 03:00:00,7.248,6.1177643186
2013-03-17 03:30:00,7.6260004,6.235389491
2013-03-17 04:00:00,7.466,6.442493992
2013-03-17 04:30:00,5.923,6.397136518
2013-03-17 05:00:00,6.531,5.598663754
2013-03-17 05:30:00,6.37,5.69445215
2013-03-17 06:00:00,6.536,5.747043243999999
2013-03-17 06:30:00,5.689,5.9788589725
2013-03-17 07:00:00,4.254,5.835214354
2013-03-17 07:30:00,4.254999999,5.322503
2013-03-17 08:00:00,4.8040004000000005,5.19494702
2013-03-17 08:30:00,4.9550002,4.8375620999999995
2013-03-17 09:00:00,5.018999999999999,4.0054147
2013-03-17 09:30:00,1.2960002999999993,4.099646
2013-03-17 10:00:00,-0.41999999999999993,-0.07183000000000028
2013-03-17 10:30:00,-1.6739999999999995,-1.1897409999999997
2013-03-17 11:00:00,-4.107000000000001,-2.5653810000000004
2013-03-17 11:30:00,-7.374,-5.302314000000001
2013-03-17 12:00:00,-7.554,-7.1723040000000005
2013-03-17 12:30:00,-9.033999999999999,-7.8569739999999975
2013-03-17 13:00:00,-7.663998999999999,-8.613411
2013-03-17 13:30:00,-9.290999,-8.108858999999999
2013-03-17 14:00:00,-9.75,-8.441538999999999
2013-03-17 14:30:00,-8.638000000000002,-8.4959805
2013-03-17 15:00:00,-7.885999999999999,-6.933336200000001
2013-03-17 15:30:00,-5.3170020000000005,-6.0688260000000005
2013-03-17 16:00:00,-4.7879993999999995,-3.6216375000000003
2013-03-17 16:30:00,-2.7549990000000006,-1.7438304000000002
2013-03-17 17:00:00,1.9979999999999993,0.5307650000000006
2013-03-17 17:30:00,3.4659987,4.1554356
2013-03-17 18:00:00,6.162999999999999,6.6314557999999995
2013-03-17 18:30:00,8.7710001,8.9311717
2013-03-17 19:00:00,9.646999,10.4258227
2013-03-17 19:30:00,11.355,10.639377582
2013-03-17 20:00:00,10.686,11.163052048
2013-03-17 20:30:00,11.904,10.764190388000001
2013-03-17 21:00:00,12.041,10.970519781
2013-03-17 21:30:00,10.800001,10.88096002
2013-03-17 22:00:00,8.657,10.015682772
2013-03-17 22:30:00,8.651,8.5518598296
2013-03-17 23:00:00,9.248,7.927277032
2013-03-17 23:30:00,8.950000000000001,7.915149464000001
2013-03-18 00:00:00,7.439,7.700292683000001
2013-03-18 00:30:00,6.718999999999999,6.380044063
2013-03-18 01:00:00,7.69,6.046685055999999
2013-03-18 01:30:00,6.459,6.199547352
2013-03-18 02:00:00,6.875,5.904020644
2013-03-18 02:30:00,8.574,5.920999271
2013-03-18 03:00:00,7.7299995,6.6828285999000006
2013-03-18 03:30:00,6.613,6.5306144183
2013-03-18 04:00:00,4.303,5.855148978
2013-03-18 04:30:00,4.211,4.726364361
2013-03-18 05:00:00,4.41,4.437799297
2013-03-18 05:30:00,4.859,4.5594554822
2013-03-18 06:00:00,4.2469997,4.8862835296
2013-03-18 06:30:00,5.362,4.96868595
2013-03-18 07:00:00,5.9630003,5.7001011749999995
2013-03-18 07:30:00,7.077999999999999,6.45265474
2013-03-18 08:00:00,7.72800096,6.869611900000001
2013-03-18 08:30:00,5.1239998,6.4783382000000005
2013-03-18 09:00:00,3.5969997000000005,3.694597
2013-03-18 09:30:00,1.495999600000001,1.4771934000000009
2013-03-18 10:00:00,-3.353999999999999,-0.8471825000000006
2013-03-18 10:30:00,-5.175999999999999,-4.276879000000001
2013-03-18 11:00:00,-5.5259990000000005,-5.941086000000001
2013-03-18 11:30:00,-6.5309995,-6.6029287000000005
