timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,-12.132,-15.3544007
2013-03-14 12:30:00,-13.476999999999999,-13.446749
2013-03-14 13:00:00,-12.155999999999999,-13.597402
2013-03-14 13:30:00,-10.917,-12.70101
2013-03-14 14:00:00,-11.736999,-11.918466500000001
2013-03-14 14:30:00,-9.526,-12.354033000000001
2013-03-14 15:00:00,-8.71,-9.644531999999998
2013-03-14 15:30:00,0.38600100000000026,-7.529771
2013-03-14 16:00:00,-4.571,2.8720196
2013-03-14 16:30:00,-1.8140014999999998,-0.20032000000000139
2013-03-14 17:00:00,1.9369999999999994,3.230581000000001
2013-03-14 17:30:00,4.795999999999999,6.0605076
2013-03-14 18:00:00,8.761,8.471312000000001
2013-03-14 18:30:00,8.709000029999999,11.4999291
2013-03-14 19:00:00,13.3970000005,11.82684345
2013-03-14 19:30:00,15.587001,14.807622274
2013-03-14 20:00:00,15.171,16.470812199999997
2013-03-14 20:30:00,13.443,15.617331426
2013-03-14 21:00:00,13.494,13.385265795
2013-03-14 21:30:00,12.422,12.92513987
2013-03-14 22:00:00,12.801,12.06495144
2013-03-14 22:30:00,12.031,11.888289819999999
2013-03-14 23:00:00,10.151,10.99398454
2013-03-14 23:30:00,9.736,9.408961886
2013-03-15 00:00:00,7.33,8.475355630000001
2013-03-15 00:30:00,5.384,6.409890193
2013-03-15 01:00:00,5.6,5.7859657865
2013-03-15 01:30:00,5.3199997,5.466447130000001
2013-03-15 02:00:00,5.36,5.33767914
2013-03-15 02:30:00,5.1600003999999995,5.251265038
2013-03-15 03:00:00,5.292,5.138142963
2013-03-15 03:30:00,5.465,5.124218969
2013-03-15 04:00:00,4.796,5.165108335
2013-03-15 04:30:00,5.489,5.005937194
2013-03-15 05:00:00,5.145,5.223013008
2013-03-15 05:30:00,4.939,5.2742740186
2013-03-15 06:00:00,5.013999999999999,5.5039405189999995
2013-03-15 06:30:00,6.108,6.26809779
2013-03-15 07:00:00,8.698999,7.666304054
2013-03-15 07:30:00,8.661,8.80739153
2013-03-15 08:00:00,7.652,7.8854956
2013-03-15 08:30:00,4.284000000000001,6.0304735
2013-03-15 09:00:00,1.4959999999999996,2.141063
2013-03-15 09:30:00,1.3869999999999996,-0.8163777000000003
2013-03-15 10:00:00,2.056,-0.3247776
2013-03-15 10:30:00,-2.2910000000000004,0.5874449999999998
2013-03-15 11:00:00,-1.7370001999999998,-4.485658399999999
2013-03-15 11:30:00,3.785,-2.7451302999999996
2013-03-15 12:00:00,2.146,2.5197363
2013-03-15 12:30:00,1.8179999999999987,-1.2864329999999997
2013-03-15 13:00:00,-0.6739999999999995,0.9984905000000008
2013-03-15 13:30:00,-3.699,-1.4573550000000006
2013-03-15 14:00:00,-1.3379999999999992,-4.67344
2013-03-15 14:30:00,2.441,-2.299474299999999
2013-03-15 15:00:00,2.4270000000000005,1.6961206999999998
2013-03-15 15:30:00,-1.4129999999999994,0.17792770000000058
2013-03-15 16:00:00,-4.829999600000001,-1.4429193999999992
2013-03-15 16:30:00,1.5100003000000006,-1.5965030000000002
2013-03-15 17:00:00,3.061,3.748003400000001
2013-03-15 17:30:00,7.494999999999999,5.252129299999999
2013-03-15 18:00:00,6.4750000000000005,9.5062605
2013-03-15 18:30:00,11.456000000000001,9.4882829
2013-03-15 19:00:00,12.014999,12.09364204
2013-03-15 19:30:00,11.182,12.413573185
2013-03-15 20:00:00,11.474999,11.939242371999999
2013-03-15 20:30:00,10.8359995,11.99241636
2013-03-15 21:00:00,10.611,11.31136053
2013-03-15 21:30:00,10.298,10.887766258300001
2013-03-15 22:00:00,10.143001,10.4381202312
2013-03-15 22:30:00,8.370999,9.98769681
2013-03-15 23:00:00,8.282,8.572699995
2013-03-15 23:30:00,7.902,7.872062147
2013-03-16 00:00:00,5.834,7.218309542
2013-03-16 00:30:00,5.74,5.744121707000001
2013-03-16 01:00:00,5.715,5.65097187
2013-03-16 01:30:00,5.979,5.511557570000001
2013-03-16 02:00:00,5.2609997,5.38784665
2013-03-16 02:30:00,4.719,5.037484148
2013-03-16 03:00:00,4.186999999999999,4.780061847
2013-03-16 03:30:00,4.291,4.606718054
2013-03-16 04:00:00,5.27,4.600697534
2013-03-16 04:30:00,5.377,4.831055844
2013-03-16 05:00:00,4.348,4.935497023
2013-03-16 05:30:00,4.4180003,4.800399988000001
2013-03-16 06:00:00,4.729,4.86507968
2013-03-16 06:30:00,4.869,5.146334755
2013-03-16 07:00:00,5.178,5.561458076
2013-03-16 07:30:00,5.2390003,6.21673964
2013-03-16 08:00:00,4.5760000000000005,4.785474799999999
2013-03-16 08:30:00,2.2269999999999994,3.0204083000000006
2013-03-16 09:00:00,-1.3180000000000005,0.1834789999999984
2013-03-16 09:30:00,-4.439000499999999,-3.18858
2013-03-16 10:00:00,-6.945,-6.1850944000000005
2013-03-16 10:30:00,-9.852999,-8.696902
2013-03-16 11:00:00,-8.441999999999998,-10.914797499999999
2013-03-16 11:30:00,-6.6639990000000004,-9.675576000000001
2013-03-16 12:00:00,-12.9249996,-7.939653999999999
2013-03-16 12:30:00,-14.830001,-12.993953
2013-03-16 13:00:00,-14.721000000000002,-14.262776
2013-03-16 13:30:00,-16.236998999999997,-14.121101
2013-03-16 14:00:00,-15.516001000000001,-15.163648
2013-03-16 14:30:00,-13.245001,-14.473393000000002
2013-03-16 15:00:00,-11.278,-11.658836
2013-03-16 15:30:00,-10.035000000000002,-9.228366
2013-03-16 16:00:00,-10.094999999999999,-6.462407000000001
2013-03-16 16:30:00,-5.482000000000001,-5.366619
2013-03-16 17:00:00,-3.1610000000000005,-0.3117100000000015
2013-03-16 17:30:00,1.2189990000000002,2.3801650000000008
2013-03-16 18:00:00,5.018,6.293049
2013-03-16 18:30:00,10.370001,9.405128
2013-03-16 19:00:00,9.67299998,13.05724994
2013-03-16 19:30:00,13.77,12.06532069
2013-03-16 20:00:00,14.739,14.357185997
2013-03-16 20:30:00,14.8239995,14.412187101
2013-03-16 21:00:00,14.245999,13.659431569999999
2013-03-16 21:30:00,11.509,12.88815386
2013-03-16 22:00:00,11.032,11.221648421000001
2013-03-16 22:30:00,9.072,10.469157101
2013-03-16 23:00:00,8.467999,9.045923281999999
2013-03-16 23:30:00,7.447,8.197209462
2013-03-17 00:00:00,7.373,7.3302009454
2013-03-17 00:30:00,6.743,6.7811182778
2013-03-17 01:00:00,6.371,6.1257221775
2013-03-17 01:30:00,6.0809999999999995,5.709893558
2013-03-17 02:00:00,5.406,5.4163389870000005
2013-03-17 02:30:00,4.9110003,5.10019591
2013-03-17 03:00:00,5.0090003,4.84273665
2013-03-17 03:30:00,4.467,4.839450096
2013-03-17 04:00:00,4.5360003,4.718558451
2013-03-17 04:30:00,4.305,4.7256714760000005
2013-03-17 05:00:00,4.782,4.70838452
2013-03-17 05:30:00,4.3580003,4.831366067
2013-03-17 06:00:00,4.74,4.782587835
2013-03-17 06:30:00,4.638,4.947244869
2013-03-17 07:00:00,4.9479999999999995,5.12661942
2013-03-17 07:30:00,4.512,5.80494568
2013-03-17 08:00:00,3.0589999,4.0726401999999995
2013-03-17 08:30:00,2.0379995000000006,2.3827610999999997
2013-03-17 09:00:00,-0.4900000000000002,0.31952799999999915
2013-03-17 09:30:00,-3.3470000000000004,-1.8264049999999994
2013-03-17 10:00:00,-6.536,-5.352570999999999
2013-03-17 10:30:00,-9.155999999999999,-7.5859664
2013-03-17 11:00:00,-10.413,-10.739462
2013-03-17 11:30:00,-11.014999600000001,-11.674213
2013-03-17 12:00:00,-11.653998999999999,-11.981127
2013-03-17 12:30:00,-16.43,-12.843440999999999
2013-03-17 13:00:00,-18.776999,-16.768992400000002
2013-03-17 13:30:00,-18.448,-18.3891154
2013-03-17 14:00:00,-18.640000299999997,-17.824386
2013-03-17 14:30:00,-19.005001,-17.3499465
2013-03-17 15:00:00,-17.171001,-16.893596
2013-03-17 15:30:00,-14.403998999999999,-14.782753000000001
2013-03-17 16:00:00,-11.748,-11.022746000000001
2013-03-17 16:30:00,-6.878,-7.789666999999998
2013-03-17 17:00:00,-2.0540000000000003,-2.294127999999999
2013-03-17 17:30:00,0.8450000000000006,2.5562910000000008
2013-03-17 18:00:00,5.065999999999999,5.422808
2013-03-17 18:30:00,7.94,8.8496165
2013-03-17 19:00:00,9.473001,10.8087664
2013-03-17 19:30:00,9.309,11.511295768
2013-03-17 20:00:00,11.15,11.129006715
2013-03-17 20:30:00,10.535999,11.66736188
2013-03-17 21:00:00,10.486,10.875481044
2013-03-17 21:30:00,10.168,10.30071099
2013-03-17 22:00:00,9.813,9.708850709
2013-03-17 22:30:00,10.798,9.062320453
2013-03-17 23:00:00,9.149,9.215653983000001
2013-03-17 23:30:00,7.656,8.02221269
2013-03-18 00:00:00,5.202999999999999,6.956379528
2013-03-18 00:30:00,4.994,5.760963018
2013-03-18 01:00:00,4.387,5.207981606
2013-03-18 01:30:00,4.2990003,5.066052612
2013-03-18 02:00:00,4.322,4.854026888
2013-03-18 02:30:00,4.198,4.819655625
2013-03-18 03:00:00,4.119,4.770452658
2013-03-18 03:30:00,3.8109999,4.729199763
2013-03-18 04:00:00,3.945,4.650761275
2013-03-18 04:30:00,3.863,4.676575974
2013-03-18 05:00:00,3.9479997,4.705096687
2013-03-18 05:30:00,4.291,4.790260947
2013-03-18 06:00:00,4.204,5.1730106
2013-03-18 06:30:00,4.622,5.809391517
2013-03-18 07:00:00,7.503,6.97770068
2013-03-18 07:30:00,7.505999999999999,8.88156383
2013-03-18 08:00:00,5.633998999999999,7.388300999999999
2013-03-18 08:30:00,0.040000000000000036,3.1882470000000005
2013-03-18 09:00:00,-4.118999,-1.5891732000000012
2013-03-18 09:30:00,-7.0120000000000005,-5.664424299999999
2013-03-18 10:00:00,-10.809999999999999,-8.7862816
2013-03-18 10:30:00,-14.349002000000002,-12.275264700000001
2013-03-18 11:00:00,-16.4529997,-14.526029999999999
2013-03-18 11:30:00,-17.547,-16.258592
2013-03-18 12:00:00,-17.371000000000002,-16.7745278
2013-03-18 12:30:00,-15.864,-16.4584563
2013-03-18 13:00:00,-17.950000000000003,-15.063945
2013-03-18 13:30:00,-11.443999999999999,-17.8590905
2013-03-18 14:00:00,-12.085001000000002,-9.8640233
2013-03-18 14:30:00,-14.711999,-10.029397
2013-03-18 15:00:00,-14.352001999999999,-12.076611600000001
2013-03-18 15:30:00,-9.347999,-11.883300499999999
2013-03-18 16:00:00,-11.597999999999999,-6.259688
2013-03-18 16:30:00,-8.3130004,-7.2941283
2013-03-18 17:00:00,-4.3460006,-3.2132368000000007
2013-03-18 17:30:00,-1.7900012999999992,0.8587370000000005
