timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.8400009,5.5398890000000005
2013-03-14 12:30:00,9.624001,7.7592174
2013-03-14 13:00:00,10.815,8.0314044
2013-03-14 13:30:00,4.9930010000000005,8.892620599999999
2013-03-14 14:00:00,4.87,3.3635900000000003
2013-03-14 14:30:00,6.9,4.199414999999999
2013-03-14 15:00:00,8.491001,6.0470217
2013-03-14 15:30:00,5.206,7.097866100000001
2013-03-14 16:00:00,3.6199996999999993,4.7933126999999995
2013-03-14 16:30:00,7.263,5.223309500000001
2013-03-14 17:00:00,8.158000300000001,8.203511200000001
2013-03-14 17:30:00,7.950000000000001,9.537223000000001
2013-03-14 18:00:00,10.029000100000001,10.3864584
2013-03-14 18:30:00,12.287,12.24000747
2013-03-14 19:00:00,14.030999999999999,13.6295016
2013-03-14 19:30:00,13.841000000100001,14.514766578
2013-03-14 20:00:00,11.492,14.154959697999999
2013-03-14 20:30:00,12.828,12.39235091
2013-03-14 21:00:00,11.466999999999999,13.151448302
2013-03-14 21:30:00,14.990001,11.4342405235
2013-03-14 22:00:00,14.366,13.554371594
2013-03-14 22:30:00,11.416,12.15321795
2013-03-14 23:00:00,11.291,9.815975550000001
2013-03-14 23:30:00,9.818999,9.318705635
2013-03-15 00:00:00,8.506,8.091563375000002
2013-03-15 00:30:00,6.685,6.815602868
2013-03-15 01:00:00,6.198,6.0865913851
2013-03-15 01:30:00,5.48,5.6067990825
2013-03-15 02:00:00,5.3659997,5.152354558
2013-03-15 02:30:00,4.879,5.039889672
2013-03-15 03:00:00,5.33,4.914234843
2013-03-15 03:30:00,5.683,5.007519901
2013-03-15 04:00:00,5.395,5.163057431
2013-03-15 04:30:00,6.472,5.249088295
2013-03-15 05:00:00,5.6,6.080801569999999
2013-03-15 05:30:00,5.893,6.0856251534
2013-03-15 06:00:00,6.749,6.828624577399999
2013-03-15 06:30:00,9.068,8.173872883
2013-03-15 07:00:00,7.9420004,9.865412712
2013-03-15 07:30:00,8.833999,9.0215546
2013-03-15 08:00:00,9.515,9.10028124
2013-03-15 08:30:00,7.069000000000001,8.5090316
2013-03-15 09:00:00,8.2810009,6.7213555
2013-03-15 09:30:00,7.202999999999999,7.6409936
2013-03-15 10:00:00,7.1080000000000005,6.5516844999999995
2013-03-15 10:30:00,9.298000459999999,7.088346799999999
2013-03-15 11:00:00,8.7329999,8.0759005
2013-03-15 11:30:00,7.0280000000000005,7.2548863
2013-03-15 12:00:00,7.9830000000000005,5.981022299999999
2013-03-15 12:30:00,8.788,6.656298
2013-03-15 13:00:00,6.554,7.6093288
2013-03-15 13:30:00,2.934,5.2080546
2013-03-15 14:00:00,-1.8300009999999993,2.314561300000001
2013-03-15 14:30:00,0.39399999999999924,-1.8103670000000012
2013-03-15 15:00:00,3.5759999999999996,1.438962
2013-03-15 15:30:00,5.5680000000000005,3.7861284
2013-03-15 16:00:00,7.0249999999999995,5.5666566
2013-03-15 16:30:00,1.8600002999999994,7.5614557
