timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,4.433999999999999,3.9323159
2013-03-14 12:30:00,4.8659998,4.6619063
2013-03-14 13:00:00,4.8680004,5.1362074
2013-03-14 13:30:00,4.154999999999999,4.6945513000000005
2013-03-14 14:00:00,5.937000100000001,4.0920951
2013-03-14 14:30:00,3.7709997000000004,5.0418731999999995
2013-03-14 15:00:00,3.8810000000000002,3.5172401000000004
2013-03-14 15:30:00,3.7949999999999995,3.9549944999999997
2013-03-14 16:00:00,5.704000000000001,4.2993766
2013-03-14 16:30:00,2.9969999999999994,6.3204967
2013-03-14 17:00:00,4.566000000000001,5.2604016
2013-03-14 17:30:00,5.444,6.9116253
2013-03-14 18:00:00,6.4309996,8.0099388
2013-03-14 18:30:00,8.071001,9.3293231
2013-03-14 19:00:00,9.776,10.23029495
2013-03-14 19:30:00,11.008,10.764453699999999
2013-03-14 20:00:00,10.1050005,10.9620906
2013-03-14 20:30:00,9.4840000002,10.252797057
2013-03-14 21:00:00,9.048,9.736099644000001
2013-03-14 21:30:00,9.34,9.403909852
2013-03-14 22:00:00,8.865,9.272130601999999
2013-03-14 22:30:00,8.254,8.740372169
2013-03-14 23:00:00,7.696,7.7868867879999994
2013-03-14 23:30:00,7.46,6.75465419
2013-03-15 00:00:00,5.3519998,6.104976547
2013-03-15 00:30:00,4.76,5.122624436
2013-03-15 01:00:00,4.217,4.805457452
2013-03-15 01:30:00,4.1659999999999995,4.427915553
2013-03-15 02:00:00,4.128,4.332776562
2013-03-15 02:30:00,4.713,4.317229493999999
2013-03-15 03:00:00,4.512,4.4379347540000005
2013-03-15 03:30:00,4.569,4.49286429
2013-03-15 04:00:00,4.56,4.6149857065
2013-03-15 04:30:00,4.567,4.770417727000001
2013-03-15 05:00:00,4.531,4.96049002
2013-03-15 05:30:00,5.223,5.180808754399999
2013-03-15 06:00:00,6.135999999999999,5.7400888428000005
2013-03-15 06:30:00,7.026,6.614076193000001
2013-03-15 07:00:00,6.2669997,7.43808382
2013-03-15 07:30:00,8.614,7.18062788
2013-03-15 08:00:00,8.636000000000001,7.783705819999999
2013-03-15 08:30:00,8.823000019999998,7.0122662
2013-03-15 09:00:00,8.604000000000001,6.8961812
2013-03-15 09:30:00,5.35,6.786571230000001
2013-03-15 10:00:00,5.1049999999999995,5.3950248
2013-03-15 10:30:00,5.82000004,5.1785820000000005
2013-03-15 11:00:00,6.7270010000000005,4.7184575
2013-03-15 11:30:00,4.5249999,5.0894045000000006
2013-03-15 12:00:00,6.218999999999999,4.7527466
2013-03-15 12:30:00,7.176000999999999,5.8779644
2013-03-15 13:00:00,5.949999999999999,6.4684838
2013-03-15 13:30:00,4.269,5.3881528
2013-03-15 14:00:00,2.0920003000000005,3.8442909000000003
2013-03-15 14:30:00,2.8339999999999996,1.6776429999999998
2013-03-15 15:00:00,3.2820000000000005,2.6910537000000003
2013-03-15 15:30:00,5.4549996,3.2557013
2013-03-15 16:00:00,4.4990000000000006,5.3545416999999995
2013-03-15 16:30:00,1.5279996000000002,4.8755133
2013-03-15 17:00:00,1.4089999999999998,3.8669626
2013-03-15 17:30:00,6.444999999999999,5.1317082
2013-03-15 18:00:00,6.573,8.8071062
2013-03-15 18:30:00,8.388998970000001,9.1205281
2013-03-15 19:00:00,10.250001000200001,10.219235136
2013-03-15 19:30:00,10.853,10.8865836348
2013-03-15 20:00:00,10.374001,10.853712683
2013-03-15 20:30:00,9.765,10.391369228
2013-03-15 21:00:00,9.519001,9.904101682
2013-03-15 21:30:00,8.802,9.645482494560001
2013-03-15 22:00:00,8.669,9.128881529
2013-03-15 22:30:00,9.542001,8.645915673000001
2013-03-15 23:00:00,9.259,8.527861147000001
2013-03-15 23:30:00,6.32,7.885103903
2013-03-16 00:00:00,5.2720000002,5.965751608
2013-03-16 00:30:00,4.395,5.32579102
2013-03-16 01:00:00,3.9050000000000002,4.40104232
2013-03-16 01:30:00,3.869,4.331485226000001
2013-03-16 02:00:00,3.7180000000000004,4.2901916600000005
2013-03-16 02:30:00,4.498,4.262731494
2013-03-16 03:00:00,4.619,4.398015405
2013-03-16 03:30:00,4.6,4.5196713399999995
2013-03-16 04:00:00,4.544,4.633966822
2013-03-16 04:30:00,5.0620003,4.765068088
2013-03-16 05:00:00,4.7730002,5.089199769
2013-03-16 05:30:00,4.666,5.202329775000001
2013-03-16 06:00:00,4.7139997,5.3669508875
2013-03-16 06:30:00,5.5690002,5.569719189000001
2013-03-16 07:00:00,6.05,6.056753083
2013-03-16 07:30:00,5.882000000000001,6.506740646
2013-03-16 08:00:00,4.703,5.7735651
2013-03-16 08:30:00,4.0409999999999995,4.5459725
2013-03-16 09:00:00,3.3139999999999996,3.3786985
2013-03-16 09:30:00,1.513,1.7996707
2013-03-16 10:00:00,-0.3819999999999997,0.018390700000000315
2013-03-16 10:30:00,-0.4900000000000002,-1.0022926000000005
2013-03-16 11:00:00,-1.2829999999999995,-1.5833519999999996
2013-03-16 11:30:00,-2.1259999999999994,-2.405773
2013-03-16 12:00:00,-2.8320000000000007,-2.9373319999999996
2013-03-16 12:30:00,-3.7959999999999994,-3.5463620000000002
2013-03-16 13:00:00,-2.959999999999999,-3.4509369999999997
2013-03-16 13:30:00,-6.5530004,-3.72776
2013-03-16 14:00:00,-6.351000000000001,-5.97733
2013-03-16 14:30:00,-6.395000000000001,-5.822712000000001
2013-03-16 15:00:00,-3.8980000000000015,-5.337778999999999
2013-03-16 15:30:00,-0.9370010000000004,-2.9074899999999992
2013-03-16 16:00:00,1.3469999999999995,0.26438399999999973
2013-03-16 16:30:00,1.0120015000000002,2.9835515999999993
2013-03-16 17:00:00,4.8390003,3.5155592999999996
2013-03-16 17:30:00,7.202000000000001,7.078609
2013-03-16 18:00:00,8.777001,8.665912
2013-03-16 18:30:00,9.948999,9.7169859
2013-03-16 19:00:00,12.36,10.54022904
2013-03-16 19:30:00,13.622,11.722871754
2013-03-16 20:00:00,11.896,12.21421581
2013-03-16 20:30:00,11.249001,11.228897229
2013-03-16 21:00:00,10.343999,10.590983743999999
2013-03-16 21:30:00,9.973001,9.98199206
2013-03-16 22:00:00,10.969,9.65307295
2013-03-16 22:30:00,11.63,9.89360474
2013-03-16 23:00:00,10.264,9.9242602505
2013-03-16 23:30:00,8.744,8.794469557
2013-03-17 00:00:00,6.353,7.2484742977
2013-03-17 00:30:00,6.811,5.8256284794
2013-03-17 01:00:00,4.791,5.522095982
2013-03-17 01:30:00,4.4100003,4.714890651999999
2013-03-17 02:00:00,4.420999999999999,4.51288321
2013-03-17 02:30:00,4.789,4.4120903359999994
2013-03-17 03:00:00,5.389,4.5187914097999995
2013-03-17 03:30:00,5.204,4.834855676
2013-03-17 04:00:00,5.284,4.898908348
2013-03-17 04:30:00,5.32,5.093323808
2013-03-17 05:00:00,4.978,5.268940309
2013-03-17 05:30:00,4.8050003,5.331716655999999
2013-03-17 06:00:00,4.7370005,5.383583773
2013-03-17 06:30:00,5.321,5.4571203524
2013-03-17 07:00:00,5.6949997,5.85797772
2013-03-17 07:30:00,5.9559999999999995,6.132245604
2013-03-17 08:00:00,7.058,6.1062845999999995
2013-03-17 08:30:00,5.9000001,6.2741935
2013-03-17 09:00:00,4.028,4.7156036
2013-03-17 09:30:00,4.920999000000001,2.854929000000001
2013-03-17 10:00:00,-1.0559993999999993,2.314382
2013-03-17 10:30:00,-2.4839997,-1.9387260000000008
2013-03-17 11:00:00,-4.022999,-3.313968000000001
2013-03-17 11:30:00,-3.1599999999999984,-4.643585
2013-03-17 12:00:00,-3.7919990000000006,-4.439964999999999
2013-03-17 12:30:00,-6.398999,-5.063611999999999
2013-03-17 13:00:00,-6.805,-6.7217020000000005
2013-03-17 13:30:00,-7.241999999999999,-7.281589
2013-03-17 14:00:00,-7.6309999999999985,-7.2669468
2013-03-17 14:30:00,-5.998000000000001,-7.6236215000000005
2013-03-17 15:00:00,-5.440999999999999,-5.3552859999999995
2013-03-17 15:30:00,-4.66,-4.704218000000001
2013-03-17 16:00:00,-4.191,-2.8915630000000014
2013-03-17 16:30:00,-2.518999,-1.5754090000000005
2013-03-17 17:00:00,0.7440000000000007,0.6282319999999997
2013-03-17 17:30:00,3.2639999999999993,3.6965262
2013-03-17 18:00:00,6.891998900000001,6.537831300000001
2013-03-17 18:30:00,8.081999999999999,9.2343277
2013-03-17 19:00:00,11.806999999999999,10.03459088
2013-03-17 19:30:00,13.483,11.886961063
2013-03-17 20:00:00,13.036,12.512133273
2013-03-17 20:30:00,11.45,11.954395959
2013-03-17 21:00:00,10.564001,10.723280074
2013-03-17 21:30:00,10.098999000000001,10.109334861999999
2013-03-17 22:00:00,9.733,9.660088037000001
2013-03-17 22:30:00,8.797,8.95793344618
2013-03-17 23:00:00,7.908,7.88942742
2013-03-17 23:30:00,5.6010003,6.752857048999999
2013-03-18 00:00:00,5.222,5.383002869
2013-03-18 00:30:00,4.19,4.702174864
2013-03-18 01:00:00,4.1679997,4.569388515
2013-03-18 01:30:00,3.938,4.261149006
2013-03-18 02:00:00,3.721,4.212948400999999
2013-03-18 02:30:00,5.11,4.1640048300000005
2013-03-18 03:00:00,4.691,4.3995231458
2013-03-18 03:30:00,4.789,4.4260217884
2013-03-18 04:00:00,4.835,4.568817238
2013-03-18 04:30:00,5.067,4.744015376
2013-03-18 05:00:00,4.6219997,5.0398049862
2013-03-18 05:30:00,5.152,5.1508302404
2013-03-18 06:00:00,5.127,5.609611479
2013-03-18 06:30:00,5.7910004,5.9006264470000005
2013-03-18 07:00:00,5.9000000002,6.61391398
2013-03-18 07:30:00,7.529999698,6.992900955
2013-03-18 08:00:00,7.255000000000001,7.36347487
2013-03-18 08:30:00,5.623,6.137334999999999
2013-03-18 09:00:00,1.8609999999999998,3.668405
2013-03-18 09:30:00,-0.5750000000000002,0.38201710000000055
2013-03-18 10:00:00,-1.9020000000000001,-2.2541263000000002
2013-03-18 10:30:00,-4.7729989999999995,-3.7766661
