timestamp,y_true_step_1,y_pred_step_1
2013-03-14 01:30:00,5.131,5.6829915
2013-03-14 02:00:00,5.259,5.3701897
2013-03-14 02:30:00,5.182,5.312402
2013-03-14 03:00:00,5.304,5.1813626
2013-03-14 03:30:00,5.3,5.13969
2013-03-14 04:00:00,5.482,5.098528
2013-03-14 04:30:00,4.462,5.1686897
2013-03-14 05:00:00,4.3980002,4.8736215
2013-03-14 05:30:00,5.5360003,4.9650335
2013-03-14 06:00:00,6.099,5.7897353
2013-03-14 06:30:00,7.42,6.703055
2013-03-14 07:00:00,9.299,7.932988
2013-03-14 07:30:00,10.099,9.193861
2013-03-14 08:00:00,9.447,9.404435
2013-03-14 08:30:00,8.648,8.715708
2013-03-14 09:00:00,8.364,7.9508343
2013-03-14 09:30:00,6.727,7.575416
2013-03-14 10:00:00,6.404,6.9231305
2013-03-14 10:30:00,5.2079997,6.803177
2013-03-14 11:00:00,5.1419997,6.4547267
2013-03-14 11:30:00,5.1870003,6.3871613
2013-03-14 12:00:00,5.744,6.3774924
2013-03-14 12:30:00,6.394,6.6684213
2013-03-14 13:00:00,5.583,6.9995704
2013-03-14 13:30:00,5.428,6.581296
2013-03-14 14:00:00,5.3059998,6.306744
2013-03-14 14:30:00,5.594,6.208927
2013-03-14 15:00:00,7.143,6.344554
2013-03-14 15:30:00,8.827,7.3024254
2013-03-14 16:00:00,8.6,8.741943
2013-03-14 16:30:00,8.441,9.286402
2013-03-14 17:00:00,8.884,9.767679
2013-03-14 17:30:00,9.3359995,10.328705
2013-03-14 18:00:00,11.238,10.6097145
2013-03-14 18:30:00,12.651,11.801711
2013-03-14 19:00:00,11.651999,12.603677
2013-03-14 19:30:00,11.068999,12.082847
2013-03-14 20:00:00,12.135,11.68268
2013-03-14 20:30:00,11.509,12.1548395
2013-03-14 21:00:00,9.623,11.44481
2013-03-14 21:30:00,9.429,9.941776
2013-03-14 22:00:00,8.249,9.429953
2013-03-14 22:30:00,7.922,8.41619
2013-03-14 23:00:00,8.368,7.773974
2013-03-14 23:30:00,10.347,7.672438
2013-03-15 00:00:00,7.773,8.611993
2013-03-15 00:30:00,5.964,6.8835015
2013-03-15 01:00:00,5.688,5.9842505
2013-03-15 01:30:00,5.384,5.802753
