timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.84,5.716313
2013-03-14 12:30:00,9.624001,7.6725664
2013-03-14 13:00:00,10.815001,8.092838
2013-03-14 13:30:00,4.9930005,9.2185
2013-03-14 14:00:00,4.87,4.0544176
2013-03-14 14:30:00,6.9,4.788835
2013-03-14 15:00:00,8.491001,6.761978
2013-03-14 15:30:00,5.206,7.605837
2013-03-14 16:00:00,3.62,5.5779743
2013-03-14 16:30:00,7.2629995,5.943818
2013-03-14 17:00:00,8.158001,9.054219
2013-03-14 17:30:00,7.9500003,10.265988
2013-03-14 18:00:00,10.029,11.374903
2013-03-14 18:30:00,12.287,13.150573
2013-03-14 19:00:00,14.031,14.183913
2013-03-14 19:30:00,13.841,14.537573
2013-03-14 20:00:00,11.492,14.162913
2013-03-14 20:30:00,12.828,12.879153
2013-03-14 21:00:00,11.467,13.41885
2013-03-14 21:30:00,14.990001,12.339541
2013-03-14 22:00:00,14.366,13.832633
2013-03-14 22:30:00,11.416,12.869155
2013-03-14 23:00:00,11.291,10.645053
2013-03-14 23:30:00,9.818999,9.768179
2013-03-15 00:00:00,8.5060005,8.772024
2013-03-15 00:30:00,6.685,7.673939
2013-03-15 01:00:00,6.198,6.7668643
2013-03-15 01:30:00,5.48,6.055765
2013-03-15 02:00:00,5.3659997,5.638469
2013-03-15 02:30:00,4.879,5.4087496
2013-03-15 03:00:00,5.33,5.184683
2013-03-15 03:30:00,5.683,5.173848
2013-03-15 04:00:00,5.395,5.280553
2013-03-15 04:30:00,6.472,5.2836294
2013-03-15 05:00:00,5.6,6.0951343
2013-03-15 05:30:00,5.893,6.328832
2013-03-15 06:00:00,6.749,6.8218822
2013-03-15 06:30:00,9.068001,7.9245152
2013-03-15 07:00:00,7.9420004,9.759002
2013-03-15 07:30:00,8.834,9.516029
2013-03-15 08:00:00,9.515,9.588374
2013-03-15 08:30:00,7.0690002,9.120182
2013-03-15 09:00:00,8.281,7.0430565
2013-03-15 09:30:00,7.2029996,7.419245
2013-03-15 10:00:00,7.108,6.466695
2013-03-15 10:30:00,9.298,7.007337
2013-03-15 11:00:00,8.733,8.262875
2013-03-15 11:30:00,7.028,7.9818034
2013-03-15 12:00:00,7.983,6.816497
2013-03-15 12:30:00,8.788,7.384594
2013-03-15 13:00:00,6.5539994,8.151432
2013-03-15 13:30:00,2.9340005,5.717958
2013-03-15 14:00:00,-1.8300009,2.612348
2013-03-15 14:30:00,0.39400005,-1.2938814
2013-03-15 15:00:00,3.5759997,1.8804336
2013-03-15 15:30:00,5.568,4.1358027
2013-03-15 16:00:00,7.0249996,5.6565876
2013-03-15 16:30:00,1.8600001,7.523943
2013-03-15 17:00:00,3.9029994,4.322228
2013-03-15 17:30:00,8.0060005,7.805195
2013-03-15 18:00:00,9.924,11.407452
2013-03-15 18:30:00,11.298,12.716183
2013-03-15 19:00:00,13.228002,13.187728
2013-03-15 19:30:00,12.731001,13.889319
2013-03-15 20:00:00,12.241,13.272332
2013-03-15 20:30:00,14.297999,13.111233
2013-03-15 21:00:00,12.883,14.107752
2013-03-15 21:30:00,12.507,12.967449
2013-03-15 22:00:00,13.452,12.382953
2013-03-15 22:30:00,13.014,12.614699
2013-03-15 23:00:00,10.759,11.781346
2013-03-15 23:30:00,9.999,9.844581
2013-03-16 00:00:00,9.347,8.729361
2013-03-16 00:30:00,7.9480004,8.313728
2013-03-16 01:00:00,7.8729997,7.421009
2013-03-16 01:30:00,6.8120003,7.0176077
2013-03-16 02:00:00,5.263,6.627941
2013-03-16 02:30:00,5.111,5.5808883
2013-03-16 03:00:00,5.602,5.2512836
2013-03-16 03:30:00,5.673,5.3457656
2013-03-16 04:00:00,5.501,5.3504825
2013-03-16 04:30:00,4.74,5.2666802
2013-03-16 05:00:00,5.275,5.0678406
2013-03-16 05:30:00,6.175,5.2961617
2013-03-16 06:00:00,6.886,6.138575
2013-03-16 06:30:00,6.459,7.09624
2013-03-16 07:00:00,6.689,7.478511
2013-03-16 07:30:00,8.549,8.008832
2013-03-16 08:00:00,7.092,8.623548
2013-03-16 08:30:00,7.8,6.840574
2013-03-16 09:00:00,7.0000005,6.840234
