timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,8.84,5.548681
2013-03-14 12:30:00,9.624001,7.8415947
2013-03-14 13:00:00,10.815001,8.108808
2013-03-14 13:30:00,4.9930005,8.949369
2013-03-14 14:00:00,4.87,3.6852503
2013-03-14 14:30:00,6.9,4.3826156
2013-03-14 15:00:00,8.491001,6.405762
2013-03-14 15:30:00,5.206,7.4866056
2013-03-14 16:00:00,3.62,5.0358896
2013-03-14 16:30:00,7.2629995,5.2784615
2013-03-14 17:00:00,8.158001,8.921036
2013-03-14 17:30:00,7.9500003,10.110938
2013-03-14 18:00:00,10.029,10.931512
2013-03-14 18:30:00,12.287,12.504104
2013-03-14 19:00:00,14.031,13.466998
2013-03-14 19:30:00,13.841,13.827498
2013-03-14 20:00:00,11.492,13.492657
2013-03-14 20:30:00,12.828,12.317139
2013-03-14 21:00:00,11.467,12.834012
2013-03-14 21:30:00,14.990001,11.907375
2013-03-14 22:00:00,14.366,13.31754
2013-03-14 22:30:00,11.416,12.528636
2013-03-14 23:00:00,11.291,10.5636
2013-03-14 23:30:00,9.818999,9.720509
2013-03-15 00:00:00,8.5060005,8.632888
2013-03-15 00:30:00,6.685,7.4423265
2013-03-15 01:00:00,6.198,6.6039963
2013-03-15 01:30:00,5.48,6.1047497
2013-03-15 02:00:00,5.3659997,5.7545147
2013-03-15 02:30:00,4.879,5.6310906
2013-03-15 03:00:00,5.33,5.419511
2013-03-15 03:30:00,5.683,5.5147347
2013-03-15 04:00:00,5.395,5.679219
2013-03-15 04:30:00,6.472,5.589064
2013-03-15 05:00:00,5.6,6.0632296
2013-03-15 05:30:00,5.893,5.9656515
2013-03-15 06:00:00,6.749,6.3871737
2013-03-15 06:30:00,9.068001,7.4455934
2013-03-15 07:00:00,7.9420004,9.390154
2013-03-15 07:30:00,8.834,9.147396
2013-03-15 08:00:00,9.515,9.2554245
2013-03-15 08:30:00,7.0690002,8.506212
2013-03-15 09:00:00,8.281,6.600135
2013-03-15 09:30:00,7.2029996,6.969776
2013-03-15 10:00:00,7.108,6.212696
2013-03-15 10:30:00,9.298,6.804682
2013-03-15 11:00:00,8.733,8.014772
2013-03-15 11:30:00,7.028,7.464964
2013-03-15 12:00:00,7.983,6.2660303
2013-03-15 12:30:00,8.788,6.935663
2013-03-15 13:00:00,6.5539994,7.742612
2013-03-15 13:30:00,2.9340005,5.417859
2013-03-15 14:00:00,-1.8300009,2.5047822
2013-03-15 14:30:00,0.39400005,-1.6824322
2013-03-15 15:00:00,3.5759997,1.4862432
2013-03-15 15:30:00,5.568,3.679984
2013-03-15 16:00:00,7.0249996,5.403613
2013-03-15 16:30:00,1.8600001,7.3314095
2013-03-15 17:00:00,3.9029994,4.080521
2013-03-15 17:30:00,8.0060005,7.8401012
2013-03-15 18:00:00,9.924,10.96114
2013-03-15 18:30:00,11.298,12.004306
2013-03-15 19:00:00,13.228002,12.575449
2013-03-15 19:30:00,12.731001,13.287139
2013-03-15 20:00:00,12.241,12.784552
2013-03-15 20:30:00,14.297999,12.577501
2013-03-15 21:00:00,12.883,13.5208235
2013-03-15 21:30:00,12.507,12.483997
2013-03-15 22:00:00,13.452,12.017872
2013-03-15 22:30:00,13.014,12.126638
2013-03-15 23:00:00,10.759,11.324708
2013-03-15 23:30:00,9.999,9.632996
2013-03-16 00:00:00,9.347,8.73971
2013-03-16 00:30:00,7.9480004,8.166703
2013-03-16 01:00:00,7.8729997,7.3169284
2013-03-16 01:30:00,6.8120003,6.889074
2013-03-16 02:00:00,5.263,6.4241014
2013-03-16 02:30:00,5.111,5.681469
2013-03-16 03:00:00,5.602,5.442193
2013-03-16 03:30:00,5.673,5.516925
2013-03-16 04:00:00,5.501,5.549216
2013-03-16 04:30:00,4.74,5.492452
2013-03-16 05:00:00,5.275,5.25287
2013-03-16 05:30:00,6.175,5.466939
2013-03-16 06:00:00,6.886,6.0225105
2013-03-16 06:30:00,6.459,6.6894574
2013-03-16 07:00:00,6.689,6.9978514
2013-03-16 07:30:00,8.549,7.5260386
2013-03-16 08:00:00,7.092,8.163234
2013-03-16 08:30:00,7.8,6.4806585
2013-03-16 09:00:00,7.0000005,6.089822
2013-03-16 09:30:00,5.8559995,4.2254004
2013-03-16 10:00:00,3.4400005,2.531682
2013-03-16 10:30:00,5.068,1.4419479
2013-03-16 11:00:00,1.1659994,2.6400938
2013-03-16 11:30:00,-3.4589996,-0.94015026
2013-03-16 12:00:00,-3.8880005,-4.0566835
2013-03-16 12:30:00,-4.3459997,-4.552684
2013-03-16 13:00:00,-5.328001,-4.8142796
2013-03-16 13:30:00,-6.637,-5.3527155
2013-03-16 14:00:00,-6.510001,-5.822645
2013-03-16 14:30:00,-6.7089996,-5.282201
2013-03-16 15:00:00,-4.523,-4.4322853
2013-03-16 15:30:00,-1.8480005,-1.7105379
2013-03-16 16:00:00,2.271,0.8122444
2013-03-16 16:30:00,4.7090006,4.793356
2013-03-16 17:00:00,6.4030004,7.4700065
2013-03-16 17:30:00,8.682,9.449302
2013-03-16 18:00:00,9.59,11.258932
2013-03-16 18:30:00,10.261,11.755986
2013-03-16 19:00:00,12.183999,12.093833
2013-03-16 19:30:00,9.868,12.862869
2013-03-16 20:00:00,10.008,11.376304
2013-03-16 20:30:00,10.3,11.35352
2013-03-16 21:00:00,11.034,11.194685
2013-03-16 21:30:00,12.200001,11.219981
2013-03-16 22:00:00,12.949,11.55156
2013-03-16 22:30:00,12.965,11.55675
2013-03-16 23:00:00,11.557,11.14396
2013-03-16 23:30:00,10.792,9.851102
2013-03-17 00:00:00,8.626,9.08096
2013-03-17 00:30:00,8.994,7.844129
2013-03-17 01:00:00,8.059,7.8647437
2013-03-17 01:30:00,6.9139996,7.133354
2013-03-17 02:00:00,5.7679996,6.6161637
2013-03-17 02:30:00,5.731,6.0841517
2013-03-17 03:00:00,7.7240005,5.9192185
2013-03-17 03:30:00,7.122,6.666387
2013-03-17 04:00:00,5.62,6.477296
2013-03-17 04:30:00,5.2730002,5.897268
2013-03-17 05:00:00,4.967,5.659859
2013-03-17 05:30:00,6.148,5.551597
2013-03-17 06:00:00,6.804,6.1453443
2013-03-17 06:30:00,6.617,6.7927604
2013-03-17 07:00:00,6.6719995,7.2593756
2013-03-17 07:30:00,7.1340003,7.8641286
2013-03-17 08:00:00,6.9590006,8.100492
2013-03-17 08:30:00,7.4040003,7.077735
2013-03-17 09:00:00,7.487,6.3873243
2013-03-17 09:30:00,8.34,5.3685355
2013-03-17 10:00:00,3.539999,6.575494
2013-03-17 10:30:00,-0.3590002,0.67977524
2013-03-17 11:00:00,-2.2230005,-1.8417635
2013-03-17 11:30:00,-3.7469997,-3.650529
2013-03-17 12:00:00,-4.4710007,-4.8827
2013-03-17 12:30:00,-2.8389997,-5.557433
2013-03-17 13:00:00,-4.24,-4.2314568
2013-03-17 13:30:00,-2.9499998,-5.6402082
2013-03-17 14:00:00,-4.59,-3.951005
2013-03-17 14:30:00,-4.8079996,-5.3173504
2013-03-17 15:00:00,-2.3199997,-4.3111153
2013-03-17 15:30:00,-4.1419992,-1.4056873
2013-03-17 16:00:00,-2.8469992,-2.3471146
2013-03-17 16:30:00,-1.3719997,0.37643623
2013-03-17 17:00:00,0.65700054,2.3844872
2013-03-17 17:30:00,4.235,4.9848156
2013-03-17 18:00:00,9.833,8.247763
2013-03-17 18:30:00,14.117001,12.1462
2013-03-17 19:00:00,14.188,14.510095
2013-03-17 19:30:00,13.287999,13.996157
2013-03-17 20:00:00,13.542001,13.225263
2013-03-17 20:30:00,14.872,13.181742
2013-03-17 21:00:00,14.91,13.606509
2013-03-17 21:30:00,14.17,13.249631
2013-03-17 22:00:00,13.757999,12.604936
2013-03-17 22:30:00,11.802,11.9981785
2013-03-17 23:00:00,10.098001,10.306567
2013-03-17 23:30:00,7.492,8.711113
2013-03-18 00:00:00,6.0150003,7.1628275
2013-03-18 00:30:00,5.846,6.4852605
2013-03-18 01:00:00,5.5550003,6.045787
2013-03-18 01:30:00,5.304,6.0774827
2013-03-18 02:00:00,4.644,5.975392
2013-03-18 02:30:00,4.3500004,5.6762877
2013-03-18 03:00:00,4.848,5.4337955
2013-03-18 03:30:00,5.3199997,5.42072
2013-03-18 04:00:00,4.761,5.50304
2013-03-18 04:30:00,5.186,5.379739
2013-03-18 05:00:00,4.267,5.561839
2013-03-18 05:30:00,5.597,5.644762
2013-03-18 06:00:00,5.969,6.4710665
2013-03-18 06:30:00,7.013,7.3331594
2013-03-18 07:00:00,7.2089996,8.426926
2013-03-18 07:30:00,8.030999,8.947874
2013-03-18 08:00:00,7.74,8.72583
2013-03-18 08:30:00,6.2930007,6.8544316
2013-03-18 09:00:00,3.5500007,4.4285045
2013-03-18 09:30:00,1.3860002,1.8503647
2013-03-18 10:00:00,-0.45499992,-1.293191
2013-03-18 10:30:00,-2.9629993,-3.1442928
2013-03-18 11:00:00,-4.2839994,-5.009322
2013-03-18 11:30:00,-4.972,-6.0355587
2013-03-18 12:00:00,-6.5220003,-6.6589804
2013-03-18 12:30:00,-5.8459997,-7.9047356
2013-03-18 13:00:00,-4.0010004,-6.777685
2013-03-18 13:30:00,-5.635,-4.897249
2013-03-18 14:00:00,-7.1080008,-5.738597
2013-03-18 14:30:00,-6.752,-7.1046476
2013-03-18 15:00:00,-8.121,-6.057399
2013-03-18 15:30:00,-5.093,-5.810288
2013-03-18 16:00:00,-3.5849996,-2.6180663
2013-03-18 16:30:00,-2.8120008,-0.48495102
2013-03-18 17:00:00,-0.47599983,0.9902048
2013-03-18 17:30:00,4.379,4.2115006
2013-03-18 18:00:00,8.997,8.4070215
2013-03-18 18:30:00,15.201,11.825764
2013-03-18 19:00:00,14.068001,15.362384
2013-03-18 19:30:00,14.104001,13.842998
2013-03-18 20:00:00,13.914,13.770036
2013-03-18 20:30:00,12.859,13.539419
2013-03-18 21:00:00,12.821,12.729328
2013-03-18 21:30:00,13.827999,12.374236
2013-03-18 22:00:00,12.471,12.330345
2013-03-18 22:30:00,11.835,11.062546
2013-03-18 23:00:00,8.858001,10.039583
2013-03-18 23:30:00,7.208,8.116714
2013-03-19 00:00:00,6.855,6.820799
2013-03-19 00:30:00,5.922,6.5677876
2013-03-19 01:00:00,6.145,5.9333324
2013-03-19 01:30:00,5.421,6.093083
2013-03-19 02:00:00,4.9309998,5.7139034
2013-03-19 02:30:00,5.073,5.367151
2013-03-19 03:00:00,5.454,5.294964
2013-03-19 03:30:00,5.909,5.4006076
2013-03-19 04:00:00,5.393,5.605525
2013-03-19 04:30:00,4.757,5.440855
2013-03-19 05:00:00,4.84,5.314112
2013-03-19 05:30:00,7.226,5.672029
2013-03-19 06:00:00,6.8019996,7.2626576
2013-03-19 06:30:00,7.3,7.807855
2013-03-19 07:00:00,9.456,8.501624
2013-03-19 07:30:00,9.721001,9.713374
2013-03-19 08:00:00,10.273,9.062956
2013-03-19 08:30:00,7.299,8.036694
2013-03-19 09:00:00,6.1859994,4.8091626
2013-03-19 09:30:00,4.868,2.841104
2013-03-19 10:00:00,2.3270006,0.81012917
2013-03-19 10:30:00,-0.4630003,-0.9219856
2013-03-19 11:00:00,-2.4939995,-2.8624926
2013-03-19 11:30:00,-1.842,-4.061681
2013-03-19 12:00:00,-0.2539997,-3.193077
2013-03-19 12:30:00,2.1139994,-2.0025187
2013-03-19 13:00:00,1.1760006,0.41972256
2013-03-19 13:30:00,-2.4850006,-0.37970543
2013-03-19 14:00:00,-2.3879995,-2.6681957
2013-03-19 14:30:00,-1.4099998,-1.7596235
2013-03-19 15:00:00,-1.6000004,-0.59779835
2013-03-19 15:30:00,-4.852,-0.58323336
2013-03-19 16:00:00,-0.06399965,-2.9860516
2013-03-19 16:30:00,4.041,2.048874
2013-03-19 17:00:00,2.5370002,5.0171595
2013-03-19 17:30:00,4.2,5.174702
2013-03-19 18:00:00,7.745,8.501908
2013-03-19 18:30:00,12.3,11.484316
2013-03-19 19:00:00,16.098,13.857885
2013-03-19 19:30:00,13.556,15.115959
2013-03-19 20:00:00,13.1779995,13.20485
2013-03-19 20:30:00,14.05,13.106469
2013-03-19 21:00:00,13.401,13.469639
2013-03-19 21:30:00,13.549,12.84689
2013-03-19 22:00:00,12.387,12.517763
2013-03-19 22:30:00,11.498,11.370621
2013-03-19 23:00:00,9.711,10.174101
2013-03-19 23:30:00,7.4,8.713151
2013-03-20 00:00:00,6.321,7.206928
2013-03-20 00:30:00,6.722,6.328235
2013-03-20 01:00:00,6.498,6.3853865
2013-03-20 01:30:00,5.018,6.409485
2013-03-20 02:00:00,5.356,5.7366743
2013-03-20 02:30:00,4.576,5.683929
2013-03-20 03:00:00,5.515,5.330292
2013-03-20 03:30:00,6.2390003,5.597964
2013-03-20 04:00:00,5.506,5.987757
2013-03-20 04:30:00,4.993,5.749646
2013-03-20 05:00:00,6.4049997,5.5881357
2013-03-20 05:30:00,6.0150003,6.4935246
2013-03-20 06:00:00,7.5249996,6.870469
2013-03-20 06:30:00,8.656,8.196656
2013-03-20 07:00:00,10.455,9.335593
2013-03-20 07:30:00,8.784,10.348973
