timestamp,y_true_step_1,y_pred_step_1
2013-03-14 12:00:00,5.914,6.3294406
2013-03-14 12:30:00,6.0429997,6.212341
2013-03-14 13:00:00,6.6850004,6.198598
2013-03-14 13:30:00,6.507,6.530052
2013-03-14 14:00:00,8.544,6.4242363
2013-03-14 14:30:00,7.3199997,7.6034837
2013-03-14 15:00:00,7.211,7.087338
2013-03-14 15:30:00,7.012,7.1384363
2013-03-14 16:00:00,7.583,7.161094
2013-03-14 16:30:00,5.592,7.6909757
2013-03-14 17:00:00,6.934,7.0503197
2013-03-14 17:30:00,8.292,8.333688
2013-03-14 18:00:00,7.9789996,9.632566
2013-03-14 18:30:00,8.742001,9.498866
2013-03-14 19:00:00,10.064,9.789424
2013-03-14 19:30:00,11.008,10.168536
2013-03-14 20:00:00,10.1050005,10.391671
2013-03-14 20:30:00,9.491,9.712448
2013-03-14 21:00:00,9.048,9.306212
2013-03-14 21:30:00,9.34,8.895567
2013-03-14 22:00:00,8.866,8.735418
2013-03-14 22:30:00,8.254,8.013329
2013-03-14 23:00:00,7.696,7.3074346
2013-03-14 23:30:00,7.46,6.7259593
2013-03-15 00:00:00,5.3519998,6.35826
2013-03-15 00:30:00,4.76,5.153519
2013-03-15 01:00:00,4.217,4.7589893
2013-03-15 01:30:00,4.172,4.4668965
2013-03-15 02:00:00,4.128,4.384497
2013-03-15 02:30:00,4.713,4.3203316
2013-03-15 03:00:00,4.512,4.4925323
2013-03-15 03:30:00,4.575,4.422726
2013-03-15 04:00:00,4.56,4.406294
2013-03-15 04:30:00,4.567,4.3569927
2013-03-15 05:00:00,4.531,4.3472657
2013-03-15 05:30:00,5.223,4.4656954
2013-03-15 06:00:00,6.137,5.052814
2013-03-15 06:30:00,7.026,5.9766665
2013-03-15 07:00:00,6.2669997,6.79859
2013-03-15 07:30:00,8.614,6.5309067
2013-03-15 08:00:00,8.874,7.7298365
2013-03-15 08:30:00,9.139,7.822719
2013-03-15 09:00:00,8.96,7.786699
2013-03-15 09:30:00,5.842,7.5670877
2013-03-15 10:00:00,5.544,6.000938
2013-03-15 10:30:00,6.582,5.7042794
2013-03-15 11:00:00,8.004001,6.2720504
2013-03-15 11:30:00,6.034,7.228691
2013-03-15 12:00:00,7.547,6.3103285
2013-03-15 12:30:00,8.676001,7.055096
2013-03-15 13:00:00,8.334,7.8646016
2013-03-15 13:30:00,7.333,7.685501
2013-03-15 14:00:00,6.517,6.913203
2013-03-15 14:30:00,7.077,6.3573513
2013-03-15 15:00:00,6.868,6.5106897
2013-03-15 15:30:00,7.4529996,6.5599985
2013-03-15 16:00:00,7.238,7.0627112
2013-03-15 16:30:00,6.4129996,7.174522
2013-03-15 17:00:00,6.822,7.2181597
2013-03-15 17:30:00,8.597,8.063086
2013-03-15 18:00:00,8.099,9.462038
2013-03-15 18:30:00,8.717999,9.111023
2013-03-15 19:00:00,10.257001,9.404327
2013-03-15 19:30:00,10.853,10.057632
2013-03-15 20:00:00,10.374001,10.203917
2013-03-15 20:30:00,9.765,9.837139
2013-03-15 21:00:00,9.519001,9.438595
2013-03-15 21:30:00,8.802,9.148278
2013-03-15 22:00:00,8.669,8.445985
2013-03-15 22:30:00,9.542001,8.035339
2013-03-15 23:00:00,9.259,8.1998
2013-03-15 23:30:00,6.32,7.7312818
2013-03-16 00:00:00,5.279,6.023788
2013-03-16 00:30:00,4.395,5.34414
2013-03-16 01:00:00,3.911,4.519578
2013-03-16 01:30:00,3.869,4.2392163
2013-03-16 02:00:00,3.724,4.213696
2013-03-16 02:30:00,4.498,4.091422
2013-03-16 03:00:00,4.619,4.2997913
2013-03-16 03:30:00,4.6,4.321619
2013-03-16 04:00:00,4.544,4.3147664
2013-03-16 04:30:00,5.0620003,4.3045015
2013-03-16 05:00:00,4.7730002,4.532846
2013-03-16 05:30:00,4.666,4.4104066
2013-03-16 06:00:00,4.7139997,4.463588
2013-03-16 06:30:00,5.5690002,4.7062855
2013-03-16 07:00:00,6.05,5.480638
2013-03-16 07:30:00,6.041,6.1183224
2013-03-16 08:00:00,5.79,6.391824
2013-03-16 08:30:00,6.124,6.372081
2013-03-16 09:00:00,7.124,6.667855
2013-03-16 09:30:00,7.1619997,7.1200805
2013-03-16 10:00:00,6.597,7.173364
2013-03-16 10:30:00,7.75,6.9349003
2013-03-16 11:00:00,8.448,7.536869
2013-03-16 11:30:00,9.23,8.194278
2013-03-16 12:00:00,9.901,8.944612
2013-03-16 12:30:00,7.955,9.557673
2013-03-16 13:00:00,9.778,8.198781
2013-03-16 13:30:00,7.8349996,9.3230715
2013-03-16 14:00:00,8.35,8.028027
2013-03-16 14:30:00,8.088,8.261702
2013-03-16 15:00:00,9.729,8.167777
2013-03-16 15:30:00,11.216,9.357869
2013-03-16 16:00:00,11.354,10.521862
2013-03-16 16:30:00,10.124001,10.735221
2013-03-16 17:00:00,11.968,10.162528
2013-03-16 17:30:00,11.826,11.840725
2013-03-16 18:00:00,11.042001,11.849834
2013-03-16 18:30:00,11.240999,11.222695
2013-03-16 19:00:00,12.574,11.248634
2013-03-16 19:30:00,13.635,11.8397255
2013-03-16 20:00:00,11.896,12.058389
2013-03-16 20:30:00,11.249001,10.717453
2013-03-16 21:00:00,10.344999,10.295233
2013-03-16 21:30:00,9.973001,9.750979
2013-03-16 22:00:00,10.969,9.372516
